time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,130,75,0,55,0,37.2819946600266,4.987552474777524,2.6615384615384614,4.2933104631217835,19.253846153846155,24.4,17.093333333333334,0.07322065727699502,0.02324536398467427
200,260,196,0,64,0,38.16112185734146,4.946959520971787,2.65,4.348484848484849,22.076923076923077,25.147959183673468,17.882653061224488,0.07283890486941166,0.024333585851500552
300,375,325,0,50,0,39.3406109810914,4.983094053234285,2.6586666666666665,4.4,24.288,26.13230769230769,18.178461538461537,0.07919325729808172,0.026039812326333567
400,511,452,0,59,0,39.30008515232346,4.974821039236397,2.6692759295499022,4.390347764371895,24.211350293542075,26.048672566371682,17.904867256637168,0.07891965087676676,0.026581200580171365
500,645,591,0,54,0,39.64331052230029,4.994235417000348,2.66046511627907,4.426398696360674,25.268217054263566,26.360406091370557,17.98984771573604,0.08191573775888752,0.027690299291469125
600,775,718,0,57,0,39.88871716225996,4.992126308405562,2.6658064516129034,4.426908439668681,25.516129032258064,26.591922005571032,17.97632311977716,0.08219656185159532,0.027825947019056562
700,905,849,0,56,0,39.90280596133754,5.000380245842509,2.6740331491712706,4.4488820944009175,25.724861878453037,26.55241460541814,17.948174322732626,0.08225893538440515,0.02776340945590153
800,1028,979,0,49,0,39.91187613789191,4.990926647402467,2.674124513618677,4.44651782739087,25.961089494163424,26.586312563840654,17.779366700715016,0.08261805059599327,0.02801232338481176
900,1142,1093,0,49,0,39.9077913612328,4.972741634101458,2.669001751313485,4.446674655482325,25.99474605954466,26.62580054894785,17.81701738334858,0.08132490904267187,0.027580026267672954
1000,1269,1223,0,46,0,39.78452293281104,4.9828439619429075,2.6674546887312847,4.45660682953165,26.019700551615447,26.496320523303353,17.749795584627964,0.08120508847393089,0.02742232214985218
