time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,653,390,1,262,43.09519895348928,34.5416892882435,4.988291548910531,2.6814701378254213,5.025514403292181,18.70137825421133,21.317948717948717,18.256410256410255,0.4180346966525652,0.12723674494166312
200,1283,973,6,304,29.67360483667859,39.43783976866449,4.990382133443934,2.6835541699142635,5.288741721854304,24.897895557287608,26.13360739979445,18.65159301130524,0.4617878686604331,0.17108698505559525
300,1889,1580,10,299,30.38521685075861,42.125919252223184,4.987861995969377,2.6744309158284807,5.424574209245742,28.32609846479619,28.80253164556962,18.47025316455696,0.4743697733608068,0.18923640046417228
400,2535,2197,14,324,26.90553977151353,43.73237470237858,4.991460775854743,2.680867850098619,5.472177829434839,29.715976331360945,30.37915339098771,18.486572598998634,0.48415016724335236,0.1986349627050857
500,3193,2844,20,329,31.743831640499764,44.97943996215918,4.988759862184916,2.6792984653930474,5.513227809161586,30.870967741935484,31.62552742616034,18.404360056258792,0.4913836105282617,0.2081175839016825
600,3811,3482,25,304,30.010814167404853,45.84591787078137,4.9937387969446165,2.6798740488060875,5.542312439994514,31.80976121752821,32.49339460080414,18.537909247558876,0.49489039315404054,0.21190072754610953
700,4435,4097,28,310,27.93626165745106,46.25321129611499,4.998729239089139,2.6773393461104846,5.537749786175259,32.11770011273957,32.88040029289724,18.54332438369539,0.4958404165203093,0.21261014717326215
800,5032,4739,29,264,27.076390565814815,46.230977993916426,4.998602633960704,2.6752782193958664,5.548771305359709,32.21860095389507,32.88267566997257,18.47330660476894,0.4939835390826816,0.2108841796331815
900,5656,5327,29,300,27.076390565814815,46.13845057518493,4.995269815013669,2.6714992927864216,5.545476757681266,32.102192362093355,32.796696076590955,18.51886615355735,0.49224248124443154,0.20902817623857856
1000,6247,5915,35,297,27.17463286640489,46.24443551101511,4.995080759208691,2.672162638066272,5.535341640421745,32.3552105010405,32.908706677937445,18.488250211327134,0.49238555768591463,0.2094975708022213
