time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,219,128,16,75,20.011215594693766,31.623064283196673,4.827138614099698,2.65296803652968,4.482625482625482,15.904109589041095,19.1875,17.125,0.01630943680375612,0.1740526653821452
200,458,342,37,79,18.59071321719508,34.50323846407273,4.713022883099899,2.6550218340611353,4.802579921480651,18.69650655021834,22.08187134502924,18.36549707602339,0.017246809666033154,0.19320367521109877
300,665,538,64,63,19.454033352033395,34.57902848840514,4.6837373684590595,2.6751879699248122,4.81763826606876,19.386466165413534,22.12639405204461,18.234200743494423,0.01705532636070844,0.19046902043397929
400,899,723,87,89,19.017841058776476,34.71398986335848,4.679958366227539,2.681868743047831,4.809151785714286,19.17241379310345,22.179806362378976,18.23789764868603,0.017559616088943877,0.19137855777480295
500,1122,933,114,75,19.983969898143187,34.6160798473304,4.687425646771329,2.67825311942959,4.817826086956522,19.75222816399287,22.106109324758844,18.166130760986068,0.01749019972021775,0.1925026542424409
600,1351,1141,129,81,20.704537146920092,34.89942349929854,4.676275362285529,2.678756476683938,4.818826449211133,20.120651369356032,22.381244522348815,18.216476774758984,0.01741766811722933,0.19511845544220374
700,1582,1352,157,73,20.248962274115073,34.703250564494525,4.672245988897478,2.6807838179519594,4.818650492797574,20.087863463969658,22.19896449704142,18.148668639053255,0.017613732704593717,0.19518453050511245
800,1794,1545,183,66,20.114994545616202,34.772162651146026,4.673722819457506,2.678929765886288,4.83202449088247,20.235785953177256,22.249838187702267,18.124271844660193,0.017602657990165298,0.1963834383394471
900,2008,1753,197,58,19.922596136045104,34.68391817831397,4.681687988632889,2.6792828685258963,4.826850094876661,20.268924302788843,22.151739874500855,18.046776953793497,0.017485540784435018,0.19462520424614382
1000,2216,1930,213,73,19.42939075870943,34.38450078637084,4.677288235932744,2.6796028880866425,4.80955497382199,19.89801444043321,21.85958549222798,17.8839378238342,0.01733547458168273,0.19034970637991253
