time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.731707317073171,0,0.0,0,0,0.0,0.0
100,958,321,25,612,48.12718582675409,47.527271425223184,5.026000566585815,2.638830897703549,4.850392327811683,29.03653444676409,34.52336448598131,29.53271028037383,0.44015423273091187,0.2866628984966012
200,1889,983,179,727,56.62700327937609,60.97560494622212,5.008024327202905,2.6458443620963474,5.057031440409457,43.936474325039704,47.774160732451676,32.90132248219736,0.47548586810506066,0.40025839492799864
300,2802,1665,355,782,61.50149702965726,68.1219080250396,5.009093907280055,2.6502498215560313,5.126378227494766,52.434689507494646,54.895495495495496,33.86906906906907,0.4855821303777531,0.4558980982107304
400,3717,2395,542,780,66.76896415087504,72.86129376446047,5.021238847702957,2.6585956416464893,5.160027025070579,57.53214958299704,59.59498956158664,34.09686847599165,0.4962502408789484,0.4915587771218081
500,4637,3091,780,766,70.806726788233,76.17260370620868,5.018219377874461,2.6646538710373084,5.184746706253479,60.255768816044856,62.87803299902944,34.406664509867355,0.4999450130334713,0.5075918999296609
600,5571,3789,1005,777,71.62027869682427,77.74982612441688,5.013674817649189,2.665589660743134,5.199517272590135,61.86968228325256,64.4272895223014,34.74821852731591,0.5018201355403333,0.5155890503859843
700,6443,4527,1211,705,71.99280657330674,78.90791490532793,5.013016003433372,2.6641316157069688,5.2138970494316,63.35495887009157,65.59951402694942,34.846034901700904,0.500473923520802,0.5189677461145208
800,7351,5199,1382,770,72.08556081134049,79.48426384161395,5.009379153139173,2.6634471500476127,5.223155929038282,63.9227316011427,66.16407001346413,35.00827082131179,0.4987373738157699,0.5199307553545394
900,8244,5916,1599,729,72.99634561123422,80.12085228566802,5.004173767095412,2.6654536632702572,5.223260918560328,64.65781174187288,66.82538877620013,35.166666666666664,0.4993017916830877,0.5217408069636311
1000,9180,6610,1811,759,73.02102380576882,80.38065580576146,5.004443142982864,2.66437908496732,5.224565658696053,64.7624183006536,67.0732223903177,35.157791225416034,0.4998559162649388,0.5220265207099077
