time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,378,163,0,215,0,47.00037471612057,4.985983722948677,2.6693121693121693,5.54481546572935,25.03968253968254,33.80368098159509,33.31288343558282,0.22405934685153706,0.0885107093976076
200,752,543,0,209,0,51.51824477427378,4.97984338282295,2.663563829787234,5.500893655049151,32.74202127659574,38.24309392265194,37.23020257826888,0.24089437781786288,0.10516543778461757
300,1134,914,0,220,0,52.74027645535144,4.999799869852318,2.6569664902998236,5.484247691472026,35.613756613756614,39.57002188183807,38.695842450765866,0.2468714317103654,0.1123594392238821
400,1504,1312,0,192,0,53.62619448674593,5.002950247583401,2.664228723404255,5.4747768723321695,37.52260638297872,40.31783536585366,39.479420731707314,0.24612640234008895,0.1126621943967453
500,1870,1663,0,207,0,54.04036299742392,4.999406396350683,2.6663101604278077,5.460554371002132,38.34652406417112,40.7288033674083,39.97594708358388,0.24287463594536718,0.11205543169306517
600,2253,2044,0,209,0,54.072039538463464,4.994137107993809,2.660896582334665,5.447452528670802,38.581890812250336,40.782778864970645,40.013698630136986,0.24256256714111568,0.11243106481976074
700,2640,2423,0,217,0,54.033581259831784,4.992814091736476,2.6598484848484847,5.439298394361719,38.88068181818182,40.755674783326455,39.98638052001651,0.2419732859871801,0.11273149575730636
800,3031,2822,0,209,0,54.0486708176458,4.991085043779153,2.660178159023425,5.451443810925142,39.11514351699109,40.77746279234585,40.042523033309706,0.24252302250412522,0.11301324696751333
900,3418,3211,0,207,0,54.16143356918466,4.991413375342102,2.6644236395552956,5.448703494926719,39.59157401989467,40.867019620056055,40.11398318280909,0.2450575517059423,0.11408770379640151
1000,3788,3593,0,195,0,54.245405695909305,4.990963547319912,2.6586589229144666,5.441563132042762,39.77455121436114,40.96465349290287,40.15585861397161,0.24379558626077366,0.11432273201779665
