time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,335,155,1,179,11.0,46.114760310303915,4.96588027448919,2.644776119402985,3.961605584642234,27.104477611940297,33.25806451612903,23.580645161290324,0.22732431407257414,0.09049504428665552
200,680,462,3,215,46.59225824478087,53.02815345611039,4.992867472524229,2.6588235294117646,4.117497886728656,35.81617647058823,39.85930735930736,24.437229437229437,0.26476753511134515,0.11124670531792066
300,1028,797,5,226,34.955354946868525,56.29336374467168,5.021120450076806,2.6809338521400776,4.1743852459016395,39.63229571984436,42.937264742785445,25.40401505646173,0.2779113239415696,0.11943230702181735
400,1360,1161,5,194,34.955354946868525,58.12470118459995,5.022713234377439,2.676470588235294,4.198666172656539,41.6625,44.6838931955211,25.728682170542637,0.2805347810645129,0.12108335224890683
500,1715,1486,5,224,34.955354946868525,58.314661046070945,5.018835504641666,2.6699708454810493,4.202610604135382,42.42798833819242,44.90309555854643,25.907133243607,0.28337627275254734,0.12274413074414019
600,2058,1823,13,222,37.12721470053306,58.46301765802841,5.005911940430017,2.6661807580174925,4.207057256990679,42.98639455782313,45.11354909489852,25.869445968184312,0.28322130310670557,0.12315200102019996
700,2396,2180,16,200,35.905684153662556,58.65212228770675,4.9957433129442546,2.6669449081803007,4.19928768010361,43.30383973288815,45.33715596330275,25.751834862385323,0.28432885701824656,0.12321656870056588
800,2737,2497,34,206,34.33426412118412,58.679655522812304,5.004582549684926,2.6653270003653637,4.199003228976554,43.71136280599196,45.331998398077694,25.856627953544255,0.2841907565965306,0.12323251888344161
900,3071,2838,34,199,34.33426412118412,58.945180601045195,4.999554718795205,2.6672093780527515,4.203472868217054,44.14262455226311,45.60429880197322,25.953136011275546,0.2803856134422252,0.12364671303962849
1000,3408,3161,49,198,34.53016972674643,59.302772876784495,5.00387301022948,2.67018779342723,4.203685258964144,44.58274647887324,45.94938310661183,25.961404618791523,0.28269579494472247,0.12522339611827216
