time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,365,243,0,122,0,35.17105518170468,5.012528127626332,2.6767123287671235,3.8977978543195935,18.912328767123288,21.79835390946502,14.131687242798353,0.37944150890576117,0.06803733570804243
200,752,614,0,138,0,35.72653853996471,5.007082413572558,2.666223404255319,3.915936049510057,20.194148936170212,22.38599348534202,14.495114006514658,0.3977350289709684,0.07202556118232752
300,1140,986,4,150,5.5,35.68053410089469,5.002458901711274,2.670175438596491,3.8844270323212537,20.873684210526317,22.349898580121703,14.491886409736308,0.404456427226525,0.07427158353797392
400,1524,1375,4,145,5.5,35.99336633010546,4.998478160232411,2.65748031496063,3.9202248534864252,21.507217847769027,22.709818181818182,14.592,0.4124832657317392,0.07739698713987773
500,1890,1744,4,142,5.5,36.262204982402665,4.995667079193261,2.6634920634920634,3.9523809523809526,22.133333333333333,22.96961009174312,14.785550458715596,0.41449797448938613,0.07854980641832816
600,2301,2137,4,160,5.5,36.471548030368645,5.002147844244782,2.65406345067362,3.962011688711166,22.391134289439375,23.194665418811418,14.848853532990173,0.4248969611877653,0.08162129461585077
700,2680,2529,4,147,5.5,36.58422727860325,5.002390713138515,2.660820895522388,3.9652514696276944,22.65223880597015,23.295373665480426,14.774219058916568,0.43000869420475574,0.08208615891590047
800,3078,2916,4,158,5.5,36.72052838104868,5.002217164676039,2.6604938271604937,3.9737556561085974,22.82521117608837,23.41838134430727,14.832647462277093,0.4290009963130763,0.0828892106593317
900,3450,3303,4,143,5.5,36.82384483674194,5.0020690719414285,2.658550724637681,3.976086629568356,22.988695652173913,23.516500151377535,14.901604601877082,0.42888981327952796,0.08326259828956056
1000,3837,3670,4,163,5.5,36.9044336485794,4.9990374874208925,2.6619755016940316,3.976530474345691,23.00625488663018,23.59700272479564,14.905177111716622,0.4272451646994704,0.08308836032810227
