time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,243,55,84,104,27.62495326372999,40.93478908828374,5.008833665937248,2.625514403292181,5.007662835249042,21.51440329218107,28.345454545454544,24.527272727272727,0.06105936233410892,0.42758631096088884
200,459,168,187,104,35.294514263980396,51.51155647004376,4.959711718328629,2.6405228758169934,5.08411214953271,28.444444444444443,38.67857142857143,27.202380952380953,0.05501888950967165,0.47025579821480973
300,669,268,296,105,35.88622039857318,54.6930961705768,4.966255513631655,2.6621823617339313,5.087061087061087,31.61733931240658,41.6455223880597,29.04850746268657,0.05417717848340174,0.4860596092503986
400,903,376,428,99,35.500044277327284,56.990759851046356,4.976501984912526,2.6566998892580287,5.113452757288374,32.243632336655594,43.79255319148936,29.49468085106383,0.053643216396332426,0.4965238156984776
500,1122,491,525,106,35.11661475144303,56.7793337598199,4.983739073621208,2.6470588235294117,5.117077221145862,32.9554367201426,43.5193482688391,29.5010183299389,0.052029073683204835,0.49451014211352434
600,1344,606,638,100,34.824771027378844,57.195864378053706,4.982968958263608,2.6510416666666665,5.116744878104613,33.26264880952381,44.008250825082506,29.66996699669967,0.05291383601543445,0.4964756444535841
700,1562,697,765,100,35.24503630747094,57.25384333500349,4.986243973545655,2.653008962868118,5.106964443138407,33.37836107554418,44.07747489239598,29.499282639885223,0.0528058420805812,0.49844384153872934
800,1801,800,885,116,34.624449065974815,57.8997863500702,4.980658156945002,2.661854525263742,5.107645363620953,33.45918933925597,44.7275,29.73125,0.05240881419025127,0.4966612675577296
900,2051,906,1029,116,34.74128380862523,58.719883972932216,4.972711464062213,2.6630911750365676,5.101799940985542,33.720136518771334,45.53863134657836,29.693156732891833,0.053196445229214774,0.5027221529231821
1000,2282,1025,1154,103,34.671577994369706,58.788681240234226,4.970974060694555,2.666082383873795,5.094631841449009,34.019281332164766,45.60878048780488,29.700487804878048,0.053204694648873986,0.5031088787215684
