time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,707,109,290,308,23.34090673686513,40.246763978146035,5.004635280576895,2.6633663366336635,5.533796832753959,20.264497878359265,26.559633027522935,21.98165137614679,0.06090458151813968,0.4757266940271597
200,1399,350,731,318,27.450251257479913,60.266947969533554,5.0057867149746755,2.6869192280200145,5.714688845982474,27.503216583273765,47.005714285714284,31.082857142857144,0.05991116201943169,0.5471701251183412
300,2073,586,1174,313,29.308488528162446,64.53314206569438,5.016689247172641,2.6825856246985045,5.748773841961853,30.53256150506512,51.22696245733788,32.351535836177476,0.05976892838009562,0.5610747356472964
400,2690,820,1570,300,30.401487630887413,67.08498964559087,5.006083340071656,2.66728624535316,5.766356374199511,32.469516728624534,53.821951219512194,32.96463414634146,0.05822472483129713,0.5664269712854438
500,3363,1053,1994,316,30.644373930429875,68.26400363552848,4.999345988085703,2.6681534344335414,5.788675113405287,33.01248884924175,55.05033238366572,32.84330484330484,0.05835421071636601,0.5704766273446819
600,3986,1312,2389,285,30.863511427649012,69.43898108571632,4.9956087509215905,2.6708479678876067,5.787566546453718,33.819367787255395,56.177591463414636,33.1875,0.057809715160746004,0.5710002634372892
700,4637,1531,2792,314,31.351240178906643,69.55475394990337,5.000427874543322,2.6704766012508085,5.791620808569961,34.04528790166056,56.31874591770085,33.18549967341607,0.057809203730981765,0.5730556577836357
800,5287,1753,3230,304,31.707472870108905,69.53643198525775,5.003272490054956,2.6708908643843388,5.797044209453434,34.42481558539814,56.29264118653737,33.135196805476326,0.05786573657466547,0.5752223879322383
900,5915,1971,3660,284,32.00246032184894,70.17246818688145,5.007511470334858,2.672358410819949,5.802349552398972,34.736601859678785,56.90816844241502,33.19736174530695,0.05769803824072658,0.5771948952188513
1000,6580,2181,4061,338,32.16139100648593,70.4580021512341,5.007197814664987,2.6759878419452887,5.79764253553903,34.83343465045593,57.153140761118756,33.41219624025676,0.05760436700646184,0.5784128404549131
