time,node,sf
100,pop29,d
100,pop29,e
100,pop50,b
100,pop50,e
100,pop50,a
100,pop50,c
100,pop44,a
100,pop44,c
100,pop44,b
100,pop44,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop52,c
100,pop52,b
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop39,d
100,pop51,d
100,pop51,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop53,e
100,pop53,d
100,pop17,c
100,pop17,a
100,pop43,b
100,pop54,b
100,pop54,a
100,pop54,c
100,pop34,a
100,pop34,b
100,pop32,d
100,pop32,e
100,pop55,c
100,pop55,b
100,pop55,a
100,pop30,d
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop26,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,e
100,pop33,c
100,pop40,c
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,c
100,pop22,b
100,pop22,e
100,pop22,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop38,d
100,pop20,c
100,pop20,a
100,pop20,b
100,pop48,a
100,pop48,b
100,pop48,c
100,pop31,a
100,pop31,c
100,pop0,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop28,c
200,pop28,d
200,pop28,e
200,pop44,c
200,pop44,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop35,c
200,pop52,e
200,pop52,b
200,pop16,b
200,pop16,c
200,pop16,d
200,pop14,b
200,pop39,b
200,pop39,a
200,pop39,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop27,a
200,pop27,d
200,pop27,c
200,pop27,e
200,pop53,b
200,pop53,a
200,pop53,d
200,pop17,d
200,pop17,b
200,pop17,e
200,pop17,a
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop54,d
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,b
200,pop34,c
200,pop32,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop23,d
200,pop23,e
200,pop33,d
200,pop40,b
200,pop40,a
200,pop40,c
200,pop46,b
200,pop46,a
200,pop22,b
200,pop22,a
200,pop22,d
200,pop22,c
200,pop22,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop18,d
200,pop18,e
200,pop20,a
200,pop20,c
200,pop6,b
200,pop6,c
200,pop31,a
200,pop42,a
200,pop42,b
200,pop42,c
300,pop29,d
300,pop29,c
300,pop29,e
300,pop29,a
300,pop50,c
300,pop50,a
300,pop50,d
300,pop28,a
300,pop28,c
300,pop44,e
300,pop37,d
300,pop35,a
300,pop35,c
300,pop35,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop16,d
300,pop16,c
300,pop16,e
300,pop14,a
300,pop14,c
300,pop14,b
300,pop39,b
300,pop39,a
300,pop39,c
300,pop51,d
300,pop51,b
300,pop51,e
300,pop3,a
300,pop3,d
300,pop3,b
300,pop3,c
300,pop3,e
300,pop27,b
300,pop53,d
300,pop53,e
300,pop53,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop43,a
300,pop43,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop32,a
300,pop32,b
300,pop55,b
300,pop55,a
300,pop55,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,e
300,pop26,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop1,c
300,pop23,a
300,pop23,d
300,pop23,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop22,d
300,pop22,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop38,a
300,pop38,d
300,pop38,b
300,pop38,e
300,pop38,c
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop21,c
300,pop31,a
300,pop7,a
300,pop7,b
300,pop7,c
400,pop29,b
400,pop29,e
400,pop29,a
400,pop29,c
400,pop29,d
400,pop50,c
400,pop50,a
400,pop50,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop44,a
400,pop44,b
400,pop44,c
400,pop37,d
400,pop37,e
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,a
400,pop52,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,c
400,pop16,b
400,pop16,c
400,pop14,d
400,pop14,a
400,pop14,b
400,pop14,e
400,pop14,c
400,pop39,d
400,pop39,e
400,pop51,e
400,pop51,a
400,pop51,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop53,c
400,pop53,b
400,pop53,a
400,pop17,e
400,pop17,a
400,pop17,c
400,pop54,d
400,pop54,e
400,pop34,d
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,c
400,pop55,d
400,pop55,e
400,pop26,b
400,pop26,a
400,pop12,a
400,pop12,b
400,pop12,c
400,pop41,d
400,pop41,b
400,pop41,e
400,pop23,e
400,pop33,d
400,pop33,e
400,pop46,b
400,pop46,a
400,pop46,d
400,pop46,e
400,pop46,c
400,pop22,e
400,pop22,b
400,pop22,c
400,pop45,b
400,pop48,b
400,pop48,a
400,pop48,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,b
500,pop28,e
500,pop28,d
500,pop44,b
500,pop44,a
500,pop44,c
500,pop37,d
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop52,b
500,pop52,a
500,pop16,d
500,pop16,a
500,pop16,c
500,pop16,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop3,a
500,pop53,b
500,pop53,a
500,pop17,e
500,pop54,c
500,pop34,b
500,pop34,d
500,pop34,a
500,pop34,e
500,pop55,a
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop12,c
500,pop12,d
500,pop41,c
500,pop41,b
500,pop33,d
500,pop33,b
500,pop33,a
500,pop33,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop22,b
500,pop22,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop21,c
500,pop21,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop31,d
500,pop0,b
500,pop0,c
500,pop7,d
500,pop7,e
500,pop42,d
500,pop42,e
500,pop42,b
500,pop42,a
600,pop29,d
600,pop29,e
600,pop50,c
600,pop50,d
600,pop50,a
600,pop50,e
600,pop28,c
600,pop44,e
600,pop35,d
600,pop35,e
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,a
600,pop52,c
600,pop16,b
600,pop16,c
600,pop16,a
600,pop14,e
600,pop14,d
600,pop39,b
600,pop39,a
600,pop51,e
600,pop51,b
600,pop51,d
600,pop3,a
600,pop3,b
600,pop3,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop17,b
600,pop17,a
600,pop17,c
600,pop43,c
600,pop54,c
600,pop34,b
600,pop34,c
600,pop32,a
600,pop32,b
600,pop55,a
600,pop55,b
600,pop26,e
600,pop26,a
600,pop26,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop40,a
600,pop40,c
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,a
600,pop46,c
600,pop22,a
600,pop22,b
600,pop38,c
600,pop20,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop56,b
600,pop56,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop28,b
700,pop44,b
700,pop44,a
700,pop44,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop52,d
700,pop52,e
700,pop16,d
700,pop16,e
700,pop16,a
700,pop16,b
700,pop14,b
700,pop14,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,b
700,pop51,c
700,pop3,e
700,pop3,d
700,pop27,a
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop17,a
700,pop17,b
700,pop43,d
700,pop43,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop55,d
700,pop55,a
700,pop55,e
700,pop26,d
700,pop26,b
700,pop26,e
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop41,d
700,pop41,e
700,pop33,b
700,pop33,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop46,d
700,pop46,e
700,pop22,d
700,pop22,e
700,pop22,a
700,pop45,b
700,pop45,a
700,pop18,a
700,pop38,c
700,pop20,d
700,pop20,e
700,pop21,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,c
700,pop31,e
700,pop0,d
700,pop24,d
700,pop24,e
700,pop15,c
800,pop29,b
800,pop29,e
800,pop29,c
800,pop29,a
800,pop29,d
800,pop50,c
800,pop50,b
800,pop50,a
800,pop28,b
800,pop28,a
800,pop28,c
800,pop44,c
800,pop37,b
800,pop37,c
800,pop37,a
800,pop35,b
800,pop35,a
800,pop35,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop14,b
800,pop14,c
800,pop14,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop53,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop55,b
800,pop55,a
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,c
800,pop19,c
800,pop12,a
800,pop12,e
800,pop12,b
800,pop12,c
800,pop1,c
800,pop41,c
800,pop33,c
800,pop40,c
800,pop46,a
800,pop22,a
800,pop22,b
800,pop45,a
