time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,362,195,6,161,23.197410602723057,39.40048221546299,4.997009454779845,2.6629834254143647,4.115498519249753,23.03314917127072,25.953846153846154,16.897435897435898,0.2547902338376896,0.087041755600879
200,747,574,8,165,19.523057952042294,42.24093474867829,5.012779509936332,2.6532797858099064,4.179640718562874,26.163319946452475,28.998257839721255,17.37630662020906,0.2764008564072906,0.09443191730112645
300,1060,915,8,137,19.523057952042294,43.05781491707979,5.0253244927083704,2.6613207547169813,4.1987426775253605,27.723584905660378,29.696174863387977,17.473224043715845,0.2790013391382293,0.09370899452817373
400,1409,1240,9,160,21.24271817959315,43.41249081357865,5.02156573948685,2.654364797728886,4.187696829729163,28.312278211497517,30.116935483870968,17.308064516129033,0.27959010707086474,0.09415768140607518
500,1759,1577,15,167,21.75255712276339,43.07105554615253,5.009359794226356,2.6623081296191016,4.191037735849057,28.286526435474702,29.753329105897272,17.43119847812302,0.2812482100071937,0.09384793594108093
600,2106,1937,15,154,21.75255712276339,43.322101884691875,5.015052472949341,2.664767331433998,4.188637617209046,28.84710351377018,29.98451213216314,17.478575116159007,0.28327784381963184,0.0947288805348102
700,2472,2277,18,177,20.293797602302824,43.263341969642006,5.0168516456315375,2.6638349514563107,4.187728182781769,28.76860841423948,29.90250329380764,17.448397013614404,0.28297298886623656,0.09477932548544671
800,2823,2640,33,150,22.049113602792374,43.28063716221606,5.012219132735105,2.6599362380446334,4.183181957342586,29.04073680481757,29.94242424242424,17.447348484848487,0.285823552192561,0.09566141946900689
900,3191,2998,36,157,22.72798486681157,43.29368327561083,5.010223482069187,2.661234722657474,4.18068605853527,29.141648386085865,29.9736490993996,17.48532354903269,0.28671123059841347,0.0957249141537513
1000,3520,3340,38,142,23.106444174951875,43.245696379720194,5.006321752698884,2.6653409090909093,4.174524668585559,29.253693181818182,29.916467065868265,17.493413173652694,0.2854582891935648,0.09511197562866562
