time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,82,53,0,29,0,34.05853344063949,4.991565779084911,2.6707317073170733,4.408536585365853,17.634146341463413,20.735849056603772,16.88679245283019,0.020256926726646043,0.1271325701624816
200,172,131,3,38,14.032821810920959,36.97548279604695,4.988426807123589,2.703488372093023,4.39746835443038,20.197674418604652,23.427480916030536,17.480916030534353,0.021858846529814163,0.14669354838709658
300,252,218,7,27,22.85951449741077,37.5915808059482,4.982622894348538,2.6785714285714284,4.450229709035222,23.063492063492063,24.275229357798164,17.13302752293578,0.021979994115916286,0.15424588727076563
400,342,290,11,41,25.52588229834213,38.6045435048881,4.981039180949062,2.698830409356725,4.485399449035813,23.804093567251464,25.193103448275863,17.379310344827587,0.02268039215686259,0.1630551470588231
500,435,365,25,45,26.168982945942016,39.61400097713439,4.968159617093327,2.682758620689655,4.489432242022379,24.90344827586207,26.28219178082192,17.205479452054796,0.02419199890676752,0.18476700488538111
600,526,459,31,36,27.2894746512168,40.6723213720118,4.969363532395066,2.692015209125475,4.521550283995991,25.728136882129277,27.324618736383442,17.48148148148148,0.02404971834435453,0.18973258021062936
700,624,536,41,47,27.590836963328425,41.111473926304086,4.977106445447585,2.7003205128205128,4.522645179216449,26.084935897435898,27.707089552238806,17.473880597014926,0.025053851910731825,0.19514144551822918
800,715,630,50,35,27.494368183648074,41.635866987415724,4.985038539099237,2.697902097902098,4.516385767790262,26.984615384615385,28.203174603174602,17.52698412698413,0.02501787081444188,0.20095834969673235
900,815,713,55,47,26.210525508961904,41.8284273004773,4.992392637456244,2.7030674846625766,4.51526402640264,26.858895705521473,28.367461430575034,17.472650771388498,0.025333696787970542,0.20287236189597602
1000,894,797,66,31,26.163171667917872,41.98644591418357,4.98794883896867,2.6968680089485457,4.521739130434782,27.221476510067113,28.485570890840652,17.498117942283564,0.025181527535573706,0.20328311787600853
