time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,618,148,214,256,25.579130955732442,40.93746652474292,4.967535940053387,2.656957928802589,4.735478806907379,19.524271844660195,28.06756756756757,21.20945945945946,0.05961807755457468,0.42443116253535
200,1231,408,568,255,27.566654826214922,50.19176436769772,5.0068839625670485,2.6791226645004063,4.882605363984674,25.88058489033306,36.9485294117647,22.551470588235293,0.06057831376079497,0.48637138526171725
300,1844,633,922,289,29.64915269006021,54.75522469239755,5.009779797398604,2.668112798264642,4.946167796124845,28.102494577006507,41.43759873617694,23.81516587677725,0.05941383236346497,0.5072103411563207
400,2452,865,1313,274,30.0425498203925,57.452044897724555,5.010527630877937,2.6676182707993474,4.954579656611259,29.539559543230016,44.13294797687861,24.049710982658958,0.05906914551870399,0.5214329899952298
500,3062,1127,1679,256,30.798405622815764,58.97881409631794,5.0081270856784,2.667537557152188,4.956982377681946,30.407250163291966,45.620230700976045,24.118899733806565,0.05887110771507411,0.5314207338133289
600,3672,1374,2028,270,30.95168902258258,59.47423641980519,5.004284861979855,2.6699346405228757,4.966887708049712,30.800925925925927,46.056768558951966,24.427947598253276,0.058831066444223486,0.5338007817224203
700,4256,1630,2369,257,30.885490072115676,59.864236977716665,4.993228831042195,2.669642857142857,4.967508216313116,31.25234962406015,46.43312883435583,24.45521472392638,0.05839247061586757,0.5342418275003868
800,4853,1884,2696,273,30.67755599207308,60.45557300813532,4.9912437334907835,2.6661858644137646,4.978090563339076,31.55594477642695,47.09129511677283,24.5,0.05816680646313588,0.533262041958378
900,5402,2116,3037,249,31.128378001584622,61.10485746392651,4.989817653818345,2.6671603109959277,4.986547858580051,32.11440207330618,47.79395085066162,24.762287334593573,0.05749589753638469,0.5343732074008062
1000,6018,2381,3363,274,30.987122980302672,61.62985400567709,4.989147816961913,2.6699900299102692,4.990130474098954,32.09421734795613,48.321713565728686,24.774884502309956,0.05779151857899023,0.5350966047553515
