time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,282,158,2,122,36.367696249481114,33.821045266601445,5.039677937425004,2.702127659574468,4.083659108678655,18.52127659574468,20.348101265822784,14.80379746835443,0.3521807924400699,0.10690823430560525
200,523,412,5,106,21.347078499792445,38.16839052832206,4.994059391283609,2.6864244741873806,4.110723017813482,22.502868068833653,24.762135922330096,16.783980582524272,0.34930589222691644,0.11499304719307145
300,784,666,5,113,21.347078499792445,39.54669168643806,5.006822079359869,2.6926020408163267,4.1859603226509705,24.491071428571427,26.087087087087088,16.92042042042042,0.3559044955191124,0.1196357075075726
400,1062,939,6,117,18.622565416493703,39.490117981317674,5.01599785346259,2.687382297551789,4.210458360232408,24.56497175141243,26.07880724174654,17.46964856230032,0.35926577231674267,0.11861699450429827
500,1323,1211,6,106,18.622565416493703,39.29884868255215,5.017133326662093,2.676492819349962,4.235675395385014,24.69690098261527,25.86952931461602,17.423616845582163,0.3590481867859076,0.1177488797814211
600,1595,1477,6,112,18.622565416493703,39.665113266030126,5.012403996898654,2.672100313479624,4.224367578729995,25.650783699059563,26.27285037237644,17.463100880162493,0.3672206067631975,0.12648196940155498
700,1836,1728,6,102,18.622565416493703,40.09198662516688,5.0031724398030875,2.673747276688453,4.2158311345646435,26.107843137254903,26.73148148148148,17.444444444444443,0.3644711413043981,0.12712628265801162
800,2119,1984,6,129,18.622565416493703,40.158038824751195,4.994640565493535,2.67579046720151,4.222887864823349,25.947144879660218,26.820060483870968,17.45514112903226,0.364519949108111,0.12674926030661152
900,2379,2262,6,111,18.622565416493703,40.47013147885612,4.996363871109808,2.6771752837326606,4.235258684157687,26.598991172761664,27.106100795755967,17.54553492484527,0.3695615400759515,0.1301791518785234
1000,2641,2528,6,107,18.622565416493703,40.67019952602286,4.994355471935079,2.6777735706171906,4.235691645236529,26.817493373722076,27.319224683544302,17.49248417721519,0.3702879292492718,0.13142834381809798
