time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,250,128,0,122,0,43.292545980114596,4.997188587484574,2.652,5.8634615384615385,24.392,30.4375,22.765625,0.40430456852791946,0.11593524073219474
200,509,363,2,144,24.560318347626712,49.7593420869087,4.965846042307908,2.675834970530452,6.168,33.32416502946955,36.60606060606061,24.446280991735538,0.4559455576559542,0.15519454946439698
300,751,608,6,137,26.596762728954783,52.347136440420755,4.977235939500009,2.7017310252996007,6.18100481761872,35.876165113182424,38.98848684210526,24.27796052631579,0.4523869867186566,0.15595695747532498
400,1001,844,8,149,34.16473364256648,54.37199445766611,4.983219971227649,2.6923076923076925,6.224476439790576,38.005994005994005,40.985781990521325,24.106635071090047,0.4584173451327461,0.16230837020648828
500,1246,1096,8,142,34.16473364256648,54.95552888384024,4.982369516779177,2.683788121990369,6.2831744395774285,39.141252006420544,41.57299270072993,24.271897810218977,0.4611953765324039,0.16334389959135834
600,1493,1338,10,145,30.56977352089722,55.41792198231689,4.9750425826278475,2.681178834561286,6.345535336436733,40.172806430006695,42.053811659192824,24.58968609865471,0.4537057154438674,0.16541075530333688
700,1732,1581,12,139,34.203085037634054,55.84139239002567,4.977264827315005,2.670323325635104,6.318416830094491,40.92378752886836,42.521189120809616,24.536369386464262,0.46071636809816974,0.16851664621676798
800,1970,1815,13,142,36.79724955252668,56.05881050443412,4.987181206499432,2.669035532994924,6.283117683302526,41.411167512690355,42.7564738292011,24.598898071625346,0.4636564323127456,0.1704643429998998
900,2213,2073,13,127,36.79724955252668,56.11438284025861,4.986677156593626,2.666967916854948,6.272379912663755,41.53999096249435,42.814761215629524,24.637240713941146,0.46021640013611037,0.16960266152508316
1000,2439,2290,14,135,34.38316029877477,56.14235334762199,4.988614957753076,2.6650266502665025,6.262446220036877,41.77531775317753,42.85720524017467,24.633187772925766,0.458895050990835,0.16991021180804206
