time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,59,0,0,59,0,0,0,2.7457627118644066,0,0.0,0,0,0.0,0.0
100,1378,345,51,982,44.28186718435697,51.49419120107601,4.9997926603886125,2.6596516690856316,4.873242530755712,32.19593613933237,38.17971014492753,36.21159420289855,0.3335863395088051,0.20943893865697571
200,2701,1201,282,1218,63.30569779664074,69.91240571368147,4.987570137640415,2.668271010736764,5.188961231133471,51.93187708256201,56.648626144879266,44.65778517901749,0.37831061006908573,0.3068106759478199
300,4027,2106,615,1306,69.23160573920389,78.92199818805886,4.990848022131832,2.6625279364291035,5.306343124733929,61.905140302955054,65.62678062678063,46.96723646723647,0.39130893937007966,0.3504243986279426
400,5321,3047,997,1277,77.70973340291302,85.51673029076865,4.993088454937251,2.6654764142078555,5.364894294730292,68.05581657583161,72.18575648178536,48.08500164095832,0.3937675226766935,0.3727987089908367
500,6620,4020,1345,1255,82.23105170666247,89.03520689077118,4.987992882854281,2.664199395770393,5.397011959017236,71.3750755287009,75.73258706467662,48.74875621890547,0.394552146440651,0.383890905826127
600,7914,4966,1699,1249,84.11313819622367,90.29634899285561,4.987774502149316,2.663002274450341,5.41285362394566,73.30401819560272,76.9953685058397,48.86770036246476,0.39461413417042496,0.3887361245722821
700,9218,5911,2038,1269,86.00600676580619,90.9953598984141,4.989772198071624,2.661423302234758,5.422807293303992,74.85333044044262,77.70411097952969,48.80595499915412,0.39377700568042406,0.39165282533797313
800,10507,6839,2387,1281,87.75093812248068,91.89574135615649,4.988328206093124,2.6632721043114116,5.428236381805698,75.99685923669934,78.60476677876882,49.03509284983185,0.3937095867137569,0.3941296915553909
900,11766,7753,2775,1238,88.72930841169537,92.75846333646923,4.992129047891954,2.6647968723440423,5.4395787405348415,77.1730409654938,79.46394943892686,49.30143170385657,0.3951520437442483,0.3970279759297185
1000,13118,8681,3114,1323,89.61054796263531,93.09860006570486,4.995573471891976,2.666260100625095,5.441891616747217,77.42354017380698,79.80347886188227,49.37196175555812,0.39630883656578286,0.3987862569671094
