time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,83,45,2,36,50.98638736322276,37.17922399589797,4.867286161998386,2.6626506024096384,4.893557422969188,21.048192771084338,24.244444444444444,20.866666666666667,0.022512872457162214,0.16785631383472585
200,166,130,3,33,35.990924908815174,43.39506401856283,4.860694102694987,2.6325301204819276,5.259009009009009,28.132530120481928,30.76153846153846,24.246153846153845,0.022515170071814222,0.2104307001428866
300,265,216,9,40,29.971610801239958,43.905290160659746,4.915790102455929,2.6566037735849055,5.208996539792388,28.40377358490566,31.00462962962963,23.875,0.025163016865384143,0.22215880621320352
400,346,302,12,32,29.98609658983882,43.36723957848901,4.950172962723531,2.653179190751445,5.114107883817427,28.497109826589597,30.274834437086092,23.64569536423841,0.0244781526311268,0.20968425401322083
500,436,386,13,37,27.67947377523583,43.357392906149535,4.954860424537975,2.6811926605504586,5.080032666394446,28.53440366972477,30.145077720207254,23.818652849740932,0.024510554419219798,0.20472590406178126
600,532,472,18,42,27.198503959357925,43.89642575422086,4.969772263236093,2.680451127819549,5.075311067452521,29.13533834586466,30.533898305084747,23.81779661016949,0.024747456524472727,0.21068088880870822
700,631,565,21,45,30.844137033682614,44.463701886287595,4.985092033332385,2.6798732171156896,5.083855159270351,29.59270998415214,31.08495575221239,24.049557522123894,0.024797103635541367,0.21282087544627232
800,714,654,24,36,32.20641667115931,44.47723402512505,4.991854859486814,2.679271708683473,5.087885985748218,30.0,31.085626911314986,24.1697247706422,0.024663194987312533,0.21233050006614723
900,797,728,26,43,33.11943663435378,44.48286349439359,4.997723212922464,2.6750313676286073,5.116869268500746,30.10414052697616,31.041208791208792,24.01098901098901,0.024921622669136265,0.21242894362861284
1000,877,811,29,37,33.10375275850679,44.718616298297874,4.99305817097675,2.6704675028506273,5.141104294478527,30.5769669327252,31.360049321824906,24.162762022194823,0.024530580103246814,0.21304094036288534
