time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,795,428,1,366,38.0,34.45521248312762,4.98204006726408,2.6830188679245284,4.985494106980961,20.750943396226415,21.205607476635514,16.764018691588785,0.5234047487378783,0.20441443530692113
200,1545,1122,22,401,47.31536272411718,42.81886486219508,4.996101253571333,2.6731391585760518,5.126790274231154,29.888025889967636,29.503565062388592,17.75133689839572,0.5577508521154734,0.2715543784007755
300,2316,1845,43,428,50.48016705040909,46.38090307826459,5.0050500919916665,2.663644214162349,5.169198283495675,32.76727115716753,33.0710027100271,17.805420054200543,0.5676255034007042,0.2903827318945963
400,3067,2576,82,409,61.82504984103017,48.37340818185318,5.011738862741734,2.6729703293120313,5.196004450249117,35.02347570916205,35.016304347826086,17.760093167701864,0.5746006319549429,0.3022423299903871
500,3808,3339,91,378,61.393580396247025,49.45901183128917,5.0097448483700555,2.669642857142857,5.201470250402021,35.67542016806723,36.12398921832884,17.81162024558251,0.5762001941855878,0.30119626921955434
600,4586,4064,106,416,64.92967776808202,49.31055477729752,5.0081483390308685,2.668992586131705,5.2070518105143,35.80898386393371,35.97121062992126,17.768454724409448,0.577253847742178,0.3016077418348778
700,5364,4765,155,444,62.11369866975146,49.61722534268013,5.007830389010552,2.6711409395973154,5.205067174441976,36.69164802386279,36.26778593913956,17.813221406086043,0.5815675818018263,0.31025386622203854
800,6117,5543,179,395,61.423096235744914,50.651830714215606,5.009075305198903,2.6735327775053133,5.204063040903708,37.35491253882622,37.29388417824283,17.83745264297312,0.5842865899450211,0.3140615784913534
900,6865,6269,192,404,60.82600747956883,50.92451424556621,5.009537559622811,2.6680262199563,5.202153833743395,37.57523670793882,37.56739511883873,17.831073536449196,0.5844899473755194,0.31432967769253395
1000,7603,7009,207,387,61.50027949775453,50.9728377893511,5.009034340018338,2.6673681441536234,5.2070694227485745,37.704853347362885,37.631759166785564,17.824225995149096,0.5838977028115795,0.31381445185344553
