time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,282,106,0,176,0,53.89912564794913,5.048768528361899,2.6347517730496453,5.715596330275229,30.929078014184398,41.009433962264154,29.82075471698113,0.16678132058381767,0.08309210028476431
200,579,383,0,196,0,60.98328830381908,5.012518559561924,2.64594127806563,6.15470737913486,41.77547495682211,47.866840731070496,33.87728459530026,0.19393304060955185,0.10454326840552226
300,861,673,0,188,0,64.11719070835065,5.0011127332706,2.6387921022067364,6.217541653568061,45.94192799070848,50.87964338781575,35.58989598811293,0.19383047990434557,0.10607668716399762
400,1152,950,0,202,0,64.95250077683733,4.990563907029632,2.642361111111111,6.288744248681405,48.64496527777778,51.78421052631579,36.46631578947368,0.1960260273796251,0.10913846452084312
500,1423,1233,0,190,0,66.71872163081308,5.001849223796738,2.6528460997891776,6.358924464885901,50.52283907238229,53.50121654501216,37.18734793187348,0.19912279360678142,0.11103238616750438
600,1707,1506,0,201,0,67.42784524510391,5.00361197272716,2.648506151142355,6.353116157585431,51.297598125366136,54.179946879150066,37.24833997343958,0.19820025838705535,0.1113636996402966
700,1969,1786,0,183,0,67.86810325278361,5.001749827008408,2.649060436769934,6.401411939559079,52.49873031995937,54.60414333706607,37.35442329227324,0.1982429758606877,0.11224175119238552
800,2263,2053,0,210,0,68.15739334487765,4.998817497515788,2.652673442333186,6.4019965650493775,52.70967741935484,54.90452995616172,37.37359961032635,0.19789598138270376,0.11248364075458604
900,2564,2361,0,203,0,68.4831384263644,4.995547196015005,2.657566302652106,6.415432359994357,53.212558502340094,55.22363405336722,37.26556543837357,0.1976143383510924,0.11289878274109234
1000,2847,2657,0,190,0,68.37640352474786,4.996372883757097,2.6575342465753424,6.424532680703827,53.47910080786793,55.11742566804667,37.17651486639067,0.19966742774466797,0.11307378722835071
