time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,48,33,0,15,0,36.866425678640205,4.921867588075325,2.7083333333333335,5.151162790697675,18.458333333333332,23.424242424242426,14.303030303030303,0.04593792021515024,0.013974441580756015
200,99,78,0,21,0,35.90594138452275,4.969820320175586,2.676767676767677,5.095238095238095,19.454545454545453,22.53846153846154,13.743589743589743,0.0458864090956941,0.014980831315577087
300,149,131,0,18,0,37.108487143090336,4.970227432148847,2.6912751677852347,5.236421725239617,22.0,23.793893129770993,14.564885496183207,0.04770013413157934,0.015963757210935556
400,188,176,0,12,0,36.889671568224884,5.01921586442301,2.702127659574468,5.3279503105590065,22.81382978723404,23.397727272727273,14.448863636363637,0.04608771618849777,0.015255290234905843
500,225,207,0,18,0,36.98624611847135,5.006855761595371,2.688888888888889,5.385106382978724,22.497777777777777,23.502415458937197,14.695652173913043,0.04405418159198541,0.014575933234665344
600,273,256,0,17,0,36.90448440451633,4.998724836163609,2.673992673992674,5.34991423670669,22.84981684981685,23.578125,14.8203125,0.04600052383446689,0.01537449799196785
700,314,295,0,19,0,37.11198879870292,4.995968790847907,2.6847133757961785,5.4393939393939394,22.866242038216562,23.75593220338983,15.189830508474577,0.04474548188149954,0.015136438485062296
800,354,335,0,19,0,37.562260237715485,4.992802291353998,2.6779661016949152,5.487450462351387,23.468926553672315,24.161194029850748,15.626865671641792,0.04495687107002656,0.015207947053976057
900,393,378,0,15,0,37.23813122176062,4.9939094586950015,2.6844783715012723,5.433136094674556,23.36386768447837,23.87037037037037,15.322751322751323,0.04474431989211658,0.01518819809840298
1000,449,430,0,19,0,37.14428836211654,4.9888684541119215,2.6792873051224944,5.4375324002073615,23.360801781737194,23.769767441860466,15.216279069767442,0.046331885115064544,0.015790076181213985
