time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,302,166,0,136,0,40.527790686443446,4.708713656974355,2.6456953642384105,4.390710382513661,21.28476821192053,28.42168674698795,27.698795180722893,0.17122072959975237,0.029486327669233516
200,644,481,0,163,0,42.96051585728703,4.700725454037338,2.669254658385093,4.522428149341929,26.1444099378882,30.553014553014552,29.455301455301456,0.19636114403928845,0.03675025937714297
300,949,811,0,138,0,43.92737258142532,4.69741110449556,2.6691253951527925,4.543046357615894,28.914646996838776,31.47225647348952,30.461159062885326,0.19695835147713492,0.03836708150140881
400,1265,1111,0,154,0,44.58874556712409,4.679187396880336,2.6711462450592887,4.561327561327562,29.98577075098814,32.11521152115211,31.008100810081007,0.19699237502030675,0.03924545220892703
500,1572,1424,0,148,0,44.71667909769424,4.6963756827794265,2.655852417302799,4.564571428571429,30.48854961832061,32.249297752808985,31.253511235955056,0.19371318947601385,0.038675192796210685
600,1887,1746,0,141,0,45.01917565449794,4.687775107878305,2.6550079491255962,4.574527641707488,31.17806041335453,32.563001145475376,31.737113402061855,0.19449398166163204,0.03920904189685797
700,2200,2061,0,139,0,44.772116467680036,4.685252167130187,2.659090909090909,4.562825477366805,31.064545454545456,32.32557011159631,31.545366327025715,0.19423765181317856,0.03906814457434232
800,2518,2358,0,160,0,44.653700878989426,4.675902161566516,2.6628276409849088,4.554560260586319,31.09690230341541,32.220101781170484,31.365139949109416,0.19343177828917382,0.038948955703648605
900,2839,2695,0,144,0,44.62068891042152,4.675642546177599,2.6629094751673126,4.559645324260233,31.154631912645296,32.19072356215214,31.33877551020408,0.19412739123576944,0.038933006804451456
1000,3155,3016,0,139,0,44.59540751816433,4.679464896858158,2.665927099841521,4.564155916215841,31.286529318541998,32.13262599469496,31.279840848806366,0.19513026076910783,0.039014042485731745
