time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,416,89,108,219,30.608401467052854,46.38552789003502,5.015812663369404,2.6947115384615383,5.675734494015234,25.076923076923077,33.04494382022472,27.426966292134832,0.0395705460266301,0.36318708536045946
200,828,287,329,212,31.163655563452952,60.76941373211702,5.026147809199786,2.678743961352657,5.785563528915154,33.106280193236714,47.4808362369338,32.940766550522646,0.036914436947124256,0.40948647548661965
300,1228,464,540,224,31.105052215906564,65.76355149120855,5.022406560529246,2.685667752442997,5.790865694749065,36.55130293159609,52.3448275862069,34.991379310344826,0.036811335175495535,0.43803938640984397
400,1659,668,764,227,31.57928257749329,69.05797211002148,5.020534779455943,2.686558167570826,5.81583638239985,37.36648583484026,55.6497005988024,36.291916167664674,0.03642041981723129,0.44425845816213416
500,2091,853,1011,227,32.234099591643,70.69586605058812,5.0231194307130576,2.682926829268293,5.822357019064125,38.559540889526545,57.22157092614302,36.48065650644783,0.03640542270818658,0.4521737925136928
600,2476,1021,1231,224,33.035096882947315,71.00118734911742,5.020741040103999,2.6696284329563813,5.816838122265579,39.735864297253634,57.60626836434868,36.25465230166503,0.03603677946749753,0.45808966141096813
700,2863,1218,1446,199,33.270708416287874,72.671265041541,5.014687002486798,2.6692280824310166,5.821491515182033,40.380370241005934,59.33825944170772,36.20361247947455,0.035658605332882364,0.45960100631445844
800,3255,1401,1641,213,32.98758418889774,73.34501999880622,5.008541608195728,2.6660522273425498,5.822400141549077,40.4384024577573,60.025695931477514,36.436830835117775,0.03520413214592258,0.45833589713885314
900,3649,1576,1858,215,32.8524113220998,73.74529143931942,5.005390306136797,2.668950397369142,5.824985314274525,40.762126610030144,60.43591370558376,36.33439086294416,0.035258742499199074,0.460215229419381
1000,4027,1768,2046,213,33.29103884089906,73.6315549961803,5.009479353507924,2.671219269927986,5.821130221130221,41.18301465110504,60.282805429864254,36.3512443438914,0.03501243586472912,0.4585529181414033
