time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,353,173,45,135,21.75029402477187,34.15627699646523,4.938873323706573,2.6572237960339944,4.988205560235889,16.773371104815865,21.069364161849713,16.46242774566474,0.044980885961513666,0.2533720780059413
200,689,437,124,128,21.645187275832832,39.12714188691481,4.990395913179542,2.6647314949201744,5.1036687983843825,22.00725689404935,25.908466819221967,17.89016018306636,0.046141074761764024,0.3106827012168448
300,1032,683,209,140,23.40101535036929,41.2295121661565,4.983529405200296,2.675387596899225,5.160778506452296,23.63856589147287,27.9502196193265,17.951683748169838,0.04655676383958011,0.33085280462507205
400,1362,957,279,126,23.836583952759973,41.727207663105204,4.992729443365824,2.6674008810572687,5.182638456751711,24.459618208516886,28.420062695924766,17.992685475444095,0.04591619661563168,0.3325879203830763
500,1668,1198,337,133,22.865865653238846,42.289510268657544,4.997515093529924,2.675059952038369,5.156226788809112,24.971223021582734,28.964106844741234,18.1661101836394,0.04548910541488759,0.3370024061203328
600,2017,1454,433,130,22.5254436297754,42.492869663654325,4.985692068898383,2.6693108577094695,5.171988682295877,25.37530986613783,29.191196698762035,18.174690508940852,0.04567877081117461,0.342728113861133
700,2353,1712,531,110,22.7605608021506,42.751652411334874,4.989061363222602,2.6697832554186145,5.163909129875696,25.600084997875054,29.456191588785046,18.175817757009344,0.045962650198909376,0.34457447685342957
800,2671,1927,605,139,23.546488836819062,42.8670552607162,4.995101470427938,2.672032946461999,5.1626628511183075,25.66641707225758,29.55474831344058,18.143227815256875,0.04544270119305752,0.34413072961661006
900,3015,2199,695,121,23.44643391651182,43.045695844122505,5.000453392552606,2.6709784411276947,5.1661815295051605,25.901160862354892,29.699408822191906,18.291041382446565,0.04534081316099997,0.34523923180541827
1000,3348,2455,771,122,23.393684146323814,42.89814283228746,4.995184624216264,2.6672640382317803,5.157894736842105,25.934289127837516,29.583299389002036,18.24765784114053,0.04506542921609624,0.34461676965406207
