time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,90,55,0,35,0,37.617504868357315,4.932668716232273,2.588888888888889,4.448931116389549,20.81111111111111,25.10909090909091,23.0,0.07011290454063741,0.02106546017771257
200,175,138,0,37,0,39.20408208233316,4.9857476099775235,2.6342857142857143,4.646100116414435,22.805714285714284,26.13768115942029,24.36231884057971,0.06696888042465214,0.019351135243189196
300,262,224,0,38,0,40.273526440908704,5.022882726359491,2.66793893129771,4.639742673338098,24.77480916030534,26.964285714285715,24.96875,0.07418338615386408,0.02153453115990522
400,361,319,0,42,0,40.00223377150523,4.99938811809687,2.6592797783933517,4.608806963645673,24.933518005540165,26.71473354231975,24.730407523510973,0.07624738422345557,0.021787523124981122
500,458,424,0,34,0,39.913409434572905,4.979447493629583,2.6419213973799125,4.6230283911671926,25.59825327510917,26.80188679245283,24.69575471698113,0.07610052865059837,0.022135058652342596
600,549,504,0,45,0,39.81249276342552,4.985921044110058,2.652094717668488,4.665215935721459,25.382513661202186,26.682539682539684,24.78968253968254,0.07401514287258791,0.02139476143871305
700,635,595,0,40,0,39.78552272825396,5.000083569734796,2.647244094488189,4.650468883205456,25.771653543307085,26.52605042016807,24.584873949579833,0.07581081908026313,0.021819362427629822
800,728,694,0,34,0,39.56529477746053,4.991394474652442,2.6497252747252746,4.62688411168767,25.721153846153847,26.327089337175792,24.322766570605186,0.07624806668764847,0.021931229475867484
900,822,786,0,36,0,39.50101298242836,4.988513043743492,2.6496350364963503,4.628427286685676,25.670316301703163,26.272264631043257,24.31552162849873,0.07567069497111997,0.021671096620240866
1000,906,874,0,32,0,39.57623547432606,5.002408405302139,2.644591611479029,4.629936808846762,25.87858719646799,26.354691075514875,24.36842105263158,0.07547113174637787,0.021708543070589028
