time,node,sf
100,pop49,e
100,pop49,a
100,pop49,d
100,pop6,a
100,pop6,c
100,pop48,d
100,pop1,d
100,pop1,e
100,pop30,c
100,pop30,b
100,pop40,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop52,c
100,pop52,d
100,pop52,e
100,pop43,d
100,pop43,b
100,pop43,c
100,pop51,a
100,pop51,c
100,pop53,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop42,a
100,pop42,e
100,pop56,b
100,pop9,a
100,pop9,b
100,pop9,c
100,pop50,e
100,pop25,b
100,pop25,c
100,pop32,b
100,pop32,a
100,pop32,c
200,pop49,c
200,pop6,a
200,pop6,d
200,pop48,c
200,pop48,b
200,pop7,d
200,pop7,e
200,pop7,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop30,d
200,pop0,b
200,pop0,a
200,pop0,c
200,pop52,a
200,pop52,c
200,pop2,c
200,pop2,b
200,pop2,a
200,pop57,d
200,pop57,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop53,b
200,pop53,a
200,pop42,c
200,pop33,b
200,pop56,a
200,pop56,b
200,pop56,c
200,pop9,a
200,pop9,b
200,pop25,d
200,pop25,e
200,pop27,c
200,pop32,a
300,pop49,a
300,pop49,d
300,pop49,b
300,pop49,e
300,pop49,c
300,pop6,b
300,pop6,a
300,pop48,c
300,pop7,d
300,pop7,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop30,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop2,d
300,pop2,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop51,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop42,b
300,pop54,e
300,pop9,b
300,pop9,a
300,pop50,c
300,pop4,c
300,pop25,c
300,pop25,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop28,c
300,pop35,c
300,pop55,b
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop48,b
400,pop48,c
400,pop48,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop1,d
400,pop1,b
400,pop1,e
400,pop30,c
400,pop30,b
400,pop40,a
400,pop40,d
400,pop40,c
400,pop40,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop51,a
400,pop51,b
400,pop53,e
400,pop53,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop56,d
400,pop56,e
400,pop54,b
400,pop9,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop21,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop48,e
500,pop48,b
500,pop48,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop1,a
500,pop1,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop52,a
500,pop52,c
500,pop2,d
500,pop2,e
500,pop57,a
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,c
500,pop43,c
500,pop51,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop9,e
500,pop4,a
500,pop4,b
500,pop27,a
500,pop27,c
500,pop32,b
500,pop32,c
500,pop32,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop28,b
600,pop49,b
600,pop49,a
600,pop49,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop48,d
600,pop48,a
600,pop7,d
600,pop7,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop40,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop52,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop57,c
600,pop43,a
600,pop43,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop56,b
600,pop56,a
600,pop25,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop32,a
600,pop5,b
600,pop5,a
600,pop10,b
600,pop10,a
700,pop49,e
700,pop49,d
700,pop6,b
700,pop6,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop7,a
700,pop7,b
700,pop1,d
700,pop1,e
700,pop30,a
700,pop30,c
700,pop0,b
700,pop0,a
700,pop52,d
700,pop52,c
700,pop57,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop51,c
700,pop51,d
700,pop51,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop33,a
700,pop33,b
700,pop9,e
700,pop9,d
700,pop50,d
700,pop50,e
700,pop50,a
700,pop4,b
700,pop5,b
700,pop10,a
700,pop35,e
800,pop49,e
800,pop49,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop48,e
800,pop7,a
800,pop7,b
800,pop1,d
800,pop1,e
800,pop40,a
800,pop0,c
800,pop3,b
800,pop2,c
800,pop43,c
800,pop51,c
800,pop53,c
800,pop42,b
800,pop42,c
800,pop33,b
800,pop56,c
800,pop56,a
800,pop27,c
800,pop32,a
800,pop41,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop6,b
900,pop6,a
900,pop48,d
900,pop48,a
900,pop30,c
900,pop40,b
900,pop40,a
900,pop3,d
900,pop3,e
900,pop52,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop42,e
900,pop42,c
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,c
900,pop9,d
900,pop9,e
900,pop50,a
900,pop25,e
900,pop25,b
900,pop27,c
900,pop27,a
900,pop32,c
1000.0,pop49,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
