time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,161,0,67,0,30.42924519895384,4.9221609926530006,2.692982456140351,3.9485714285714284,15.153508771929825,17.217391304347824,14.919254658385093,0.3076914600550973,0.0706929292929291
200,442,370,0,72,0,30.823773543224764,4.9842067968460615,2.7104072398190047,3.953514739229025,15.778280542986426,17.521621621621623,14.02972972972973,0.30379307540059186,0.06831382344169458
300,668,594,0,74,0,30.853856572606418,4.997846438200086,2.694610778443114,3.958855098389982,16.56437125748503,17.39057239057239,13.93939393939394,0.31027326787924037,0.07014075388451983
400,887,815,0,72,0,31.327481981323235,5.0018614812118045,2.689966178128523,3.9773849753054327,17.250281848928974,17.882208588957056,14.015950920245398,0.31543286683683985,0.07319575749024021
500,1117,1045,0,72,0,31.594122004921363,5.004413331976588,2.6902417188898835,3.9879324215607403,17.751119068934646,18.160765550239233,14.178947368421053,0.3192861774595993,0.07556047319655834
600,1333,1253,0,80,0,31.956358853001348,4.989199312926104,2.6924231057764443,3.986800334168755,17.900225056264066,18.51077414205906,14.173982442138866,0.31791147416841226,0.07532788956266133
700,1546,1476,0,70,0,31.89637855929956,4.998671483024945,2.689521345407503,3.982150506925603,18.03816300129366,18.446476964769648,14.109078590785908,0.3188646194545359,0.07571506750557151
800,1766,1702,0,64,0,31.9452408113438,4.991307938196025,2.685164212910532,3.9791200596569722,18.12910532276331,18.522326674500587,14.22502937720329,0.31775907220357075,0.0752924096936447
900,2003,1919,0,84,0,31.972079082373863,5.00116722544865,2.683974038941588,3.9842829076620827,18.224663005491763,18.554976550286607,14.231891610213653,0.3178739685663956,0.0763233960210441
1000,2214,2143,0,71,0,32.14061498961199,5.001972209963851,2.6802168021680215,3.9865883504650026,18.393405600722673,18.729818012132526,14.17498833411106,0.3182555994730174,0.07658192934782664
