time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,487,246,0,241,0,42.17879682905227,4.97958460042566,2.683778234086242,4.5975,22.657084188911703,28.8739837398374,28.288617886178862,0.2851508606849636,0.10311218460659445
200,974,742,0,232,0,47.56149626234561,4.969168094346138,2.688911704312115,4.699854298203011,29.805954825462013,34.26819407008086,33.184636118598384,0.30132272947341326,0.1225363606521498
300,1467,1224,0,243,0,48.66734622025466,4.988390282091358,2.680299931833674,4.7250353036110555,31.931833674164963,35.294117647058826,34.119281045751634,0.30879407734367065,0.1279035012423772
400,1978,1700,0,278,0,49.3034631635526,4.98995220369298,2.673407482305359,4.737971766061654,33.25682507583418,35.959411764705884,34.431176470588234,0.3161089987573925,0.13579837481592005
500,2446,2204,0,242,0,49.601969790497606,4.997970539968038,2.671708912510221,4.734020268357583,34.18520032706459,36.22141560798548,34.39609800362977,0.3148391848329165,0.13651002383511399
600,2928,2683,0,245,0,49.6930392268203,5.002465295563798,2.6676912568306013,4.740582633578834,34.513319672131146,36.351472232575475,34.59262020126724,0.3137497453885634,0.13633600514041425
700,3428,3182,0,246,0,49.64916141339418,4.998639241408783,2.6656942823803966,4.729976209357653,34.79871645274213,36.33060967944689,34.49874292897549,0.3128170740133014,0.13726743324996948
800,3930,3674,0,256,0,49.639654313423705,4.996872320146175,2.663613231552163,4.7181350702776825,35.019847328244275,36.333968426782796,34.504899292324446,0.31513262324874736,0.1385212498683296
900,4439,4182,0,257,0,49.75624790625008,4.991030492271276,2.6659157467898176,4.720422980748953,35.29736427123226,36.46054519368723,34.61764705882353,0.31557400283458903,0.1395785466906806
1000,4892,4662,0,230,0,49.903358098705716,4.996740038964682,2.667211774325429,4.719761452968284,35.591169255928044,36.594809094809094,34.675246675246676,0.3150798717889713,0.13946355510332542
