time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,789,257,10,522,31.35451806953271,50.344988180512736,5.028560988921926,2.6552598225602027,4.552260934025204,31.133079847908746,36.976653696498055,30.392996108949415,0.32212834139910834,0.25119340002505325
200,1517,891,34,592,49.664224588777415,65.37594655148025,4.984712250675414,2.674357284113382,4.725872620889098,46.32102834541859,52.21661054994388,36.160493827160494,0.3881869424669707,0.3357636475177392
300,2215,1541,75,599,53.344454274975284,71.44557175916422,4.988705374838327,2.6681715575620766,4.774890394579514,54.08668171557562,58.21804023361454,36.61907852044127,0.4075004668149641,0.37587067217253844
400,2943,2179,154,610,62.8155347796819,74.96218624766354,5.00216856822071,2.671423717295277,4.791314666742011,57.621134896364254,61.66681964203763,36.848095456631484,0.41471243900403454,0.39369824615444005
500,3708,2818,222,668,62.16612282585617,77.4906751663947,5.008267089856357,2.6750269687162893,4.808888214773244,59.85302049622438,64.14655784244145,36.999645138396026,0.4194622537332646,0.4053389090134255
600,4460,3511,289,660,65.18975712856695,79.1595497949732,5.000733004330428,2.675560538116592,4.82747448001951,62.13587443946189,65.79065793221305,37.11848476217602,0.4236424349902462,0.41886227424099853
700,5190,4241,346,603,65.12329309962901,80.25257326402111,4.9966732986746125,2.674566473988439,4.841776605101144,63.64277456647399,66.88092431030417,37.04951662343787,0.4277437015029711,0.4241604644425777
800,5909,4915,396,598,64.33326446033031,80.88881057792726,4.995415480686018,2.6747334574378065,4.843886684976096,64.47148417667964,67.52085452695829,36.910478128179044,0.4303365721192295,0.42709586557525914
900,6664,5610,430,624,64.61216378980248,81.20584533726527,4.994873390652854,2.6740696278511407,4.847469580110373,64.98184273709484,67.87058823529412,36.91016042780749,0.431109787882047,0.4299009552444024
1000,7393,6326,469,598,64.6503613413381,81.50098168072125,4.99716223136372,2.672528067090491,4.8504759042180146,65.48437711348573,68.16361049636421,37.027031299399304,0.4311246249356856,0.43158356766278294
