time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,440,175,0,265,0,37.751767560390924,4.879482220709624,2.631818181818182,5.083963056255247,27.522727272727273,25.325714285714287,18.542857142857144,0.3017977131564092,0.13739721048566644
200,890,530,1,359,9.0,51.452916122820994,4.7858452133021965,2.643820224719101,5.5246604717655465,43.42134831460674,39.00754716981132,19.666037735849056,0.36751607216922766,0.21492879856214686
300,1353,943,5,405,43.4,61.65455947788165,4.77434759887318,2.6511456023651148,5.669052162849873,52.69327420546933,49.16967126193001,20.04135737009544,0.40733668863947603,0.26128178086857884
400,1785,1358,23,404,56.67291473392948,67.35941489362857,4.757889721775916,2.6554621848739495,5.738587424633936,59.719887955182074,54.90279823269514,19.80559646539028,0.4275216813254279,0.2896646424180046
500,2225,1774,26,425,58.056809187706854,74.19322608567329,4.7424424329034345,2.6647191011235956,5.758113652057354,63.71191011235955,61.67531003382187,19.88444193912063,0.43489358218730545,0.3056713511831739
600,2659,2187,44,428,73.84402635277257,77.8008770005622,4.735300670979601,2.66453553967657,5.790910566466483,67.08875517111696,65.28029263831733,20.054412437128487,0.4403360316265124,0.317321169736415
700,3093,2631,65,397,80.27813061763422,80.25086599944292,4.7285842388450945,2.6637568703524086,5.819117647058824,69.08438409311348,67.75104522995059,20.07905739262638,0.44688669581379903,0.323083982868108
800,3527,3023,81,423,81.0652858587638,82.39437825987271,4.722705402684993,2.6640204139495323,5.828560016916101,70.33768074851149,69.86867350314257,20.15051273569302,0.44740851040506274,0.3261028260283811
900,3988,3458,100,430,78.21624942484428,84.04589669564267,4.713780699782015,2.6667502507522567,5.83557343073482,71.31018054162487,71.54569115095431,20.119144013880856,0.4498404485036602,0.32982167995641876
1000,4432,3858,114,460,75.10395497388653,84.64978082644762,4.709471482162741,2.6687725631768955,5.843835913760671,72.90027075812274,72.14048729911872,20.088387765681702,0.45274760631903394,0.33507612847514096
