time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,299,115,0,184,0,50.51382403581977,4.9354669147845325,2.6622073578595318,5.463315217391305,26.896321070234112,37.6695652173913,33.85217391304348,0.15554710258323828,0.07395793173619425
200,585,409,0,176,0,58.76297266089057,4.975918437336372,2.6666666666666665,5.6735,38.79316239316239,45.520782396088016,40.42542787286064,0.17228647978820422,0.0902799018746228
300,882,698,0,184,0,60.16444579592612,4.981861223134567,2.6575963718820863,5.697529905235358,41.58163265306123,46.94699140401146,41.7836676217765,0.17623086165053173,0.09456477863477311
400,1154,976,0,178,0,61.13788355912959,4.989682638751233,2.650779896013865,5.714061800268697,44.227036395147316,47.91086065573771,42.122950819672134,0.1763774342598183,0.09810909194424806
500,1439,1254,0,185,0,61.67648625377151,4.980522988869939,2.652536483669215,5.7458314953683285,45.25990271021543,48.46730462519936,42.495215311004785,0.17559363058917063,0.0996492207384978
600,1709,1532,0,177,0,61.90408740913208,4.9897632254120445,2.654768870684611,5.765462606294062,46.41720304271504,48.71932114882507,42.844647519582246,0.17609822706428566,0.10085769460965835
700,2015,1802,0,213,0,62.7247272060685,4.991741570089382,2.666501240694789,5.763342187877324,47.37667493796526,49.46559378468368,43.33629300776914,0.17986544810902508,0.10434172918412205
800,2306,2127,0,179,0,63.175458497530215,4.995522917410916,2.6686903729401563,5.772477926963064,47.914570685169124,49.86694875411378,43.48895157498825,0.18025984031839926,0.1051320652587589
900,2586,2399,0,187,0,63.16793393450943,4.99792757288648,2.6678267594740914,5.7619003346969135,47.93116782675948,49.84827011254689,43.481033764068364,0.18024337278042366,0.10480172408603528
1000,2865,2670,0,195,0,63.41446513501305,5.00092542693909,2.6732984293193716,5.756559887426538,48.54799301919721,50.07228464419476,43.735205992509364,0.17955916890099533,0.10514486902309791
