time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,396,167,0,229,0,46.63137665116745,5.015285441580727,2.6843434343434343,4.248475609756097,28.151515151515152,33.01197604790419,24.850299401197606,0.2420673924541606,0.10006730507509937
200,780,535,0,245,0,54.492342783821485,5.01087296583254,2.6846153846153844,4.356505690556752,36.315384615384616,41.089719626168225,27.783177570093457,0.24667191104202105,0.11933957951744265
300,1142,917,2,223,21.5,57.58788688088278,4.994401130323822,2.682136602451839,4.419954040597473,40.42206654991244,44.229007633587784,27.882224645583424,0.25984267693628005,0.12745010943994947
400,1537,1302,2,233,21.5,57.544209849618476,4.992942800332943,2.6857514638906963,4.4288872003868205,41.715679895901104,44.1973886328725,28.238095238095237,0.2685776855693857,0.13311556623231685
500,1924,1685,5,234,15.2,57.87255995588383,4.988859472443958,2.680873180873181,4.426690604428486,42.29054054054054,44.50741839762611,28.112759643916913,0.2709975742529146,0.13556904250421956
600,2314,2062,5,247,15.2,58.39262879381101,4.991079270951961,2.672428694900605,4.439295561682825,43.13828867761452,45.06983511154219,28.513579049466536,0.27113445276049924,0.13872711417255887
700,2731,2454,10,267,21.592991401863046,59.125853808071625,4.995881270482933,2.668253387037715,4.458503603536667,43.94507506407909,45.80480847595762,28.449877750611247,0.27791056147890153,0.14314751823931937
800,3132,2871,11,250,20.448174001693676,59.47157508744048,4.99948986705838,2.6685823754789273,4.461267605633803,44.49872286079183,46.13793103448276,28.552072448624173,0.2807018956038028,0.1455457523004041
900,3527,3274,13,240,21.53307030912542,59.63773932150903,4.996392455757222,2.6688403742557414,4.465608316149261,44.821944995747096,46.292913866829565,28.56811240073305,0.2803953280123224,0.14622095859807632
1000,3925,3658,13,254,21.53307030912542,59.706772082710465,4.995378361722053,2.6718471337579617,4.466169016215671,45.120254777070066,46.38026243849098,28.602241662110444,0.2805794985383161,0.14662334778375946
