time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,581,250,0,331,0,43.7976760457519,4.991933656777863,2.6626506024096384,5.241725548531052,24.259896729776248,30.748,30.264,0.3433055104768261,0.1402837887401433
200,1167,815,6,346,58.40392354887155,52.67716959764158,4.982682952923675,2.670951156812339,5.448290184134017,33.72150814053128,39.4601226993865,36.74355828220859,0.3540896962795062,0.16848877856778782
300,1780,1429,9,342,51.18606903124729,54.703349018491416,4.9866565140950385,2.6601123595505616,5.503820598006644,37.22808988764045,41.42127361791463,37.99020293911826,0.3648826648119971,0.18102003714089632
400,2359,1991,16,352,43.94103275378752,55.198170110924124,4.992339665974917,2.6591776176345907,5.569171881645301,38.856718948707076,41.96082370668006,38.38021094927172,0.36253051238782574,0.1830455214910846
500,2973,2600,24,349,45.529719605572154,55.936069141671595,4.995273480280885,2.6646485031954255,5.580015867830308,40.21627985200134,42.67884615384615,39.06461538461539,0.37027257356463233,0.1875204161231288
600,3577,3207,30,340,42.468173281546264,56.10672922940899,4.988303872152319,2.662286832541236,5.572711571675303,40.59183673469388,42.8163392578734,39.076395385095104,0.37178063893155205,0.18951584030977345
700,4170,3789,43,338,39.179155064761815,56.27591870928781,4.9871275543594695,2.6599520383693047,5.585108461989447,41.120863309352515,42.98627606228556,39.17814726840855,0.37405556669583145,0.19218552257856544
800,4739,4364,48,327,37.23444222217537,56.45509297624679,4.987397678121341,2.6644861785186746,5.583612895889009,41.44292044735176,43.184005499541705,39.29697525206233,0.3722046813464603,0.19084254360829983
900,5334,4926,53,355,36.0428849409673,56.51629826457248,4.985702426183892,2.66291713535808,5.578327177709102,41.62410948631421,43.229598051157126,39.45635403978888,0.3731631487619907,0.19208003417981392
1000,5939,5517,67,355,40.41443444434831,56.692781835466164,4.986944044084433,2.6650951338609192,5.588425158022146,41.98046809227142,43.421424687330074,39.52655428675005,0.37393492762541863,0.193907831308529
