time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,67,46,0,21,0,26.88972655969144,5.166126506360811,2.7761194029850746,4.857142857142857,10.149253731343284,13.08695652173913,12.782608695652174,0.01757260920897284,0.04989718614718615
200,136,117,2,17,27.652480661925438,29.379792377512917,5.119845215066774,2.75,5.042780748663102,13.867647058823529,15.393162393162394,14.393162393162394,0.020879502091623266,0.08232323232323227
300,191,170,4,17,28.693213702672296,29.964585986840323,5.066248884694347,2.6858638743455496,5.23869801084991,15.167539267015707,16.188235294117646,15.205882352941176,0.019099863330034317,0.08094543805080355
400,255,229,5,21,27.607080235495953,29.752636937785052,5.049631418182211,2.6705882352941175,5.233731739707835,15.454901960784314,16.40174672489083,15.532751091703057,0.018905078661176137,0.08157423538521111
500,324,297,5,22,27.607080235495953,29.932724664509077,5.030954825524912,2.6512345679012346,5.23469387755102,15.833333333333334,16.545454545454547,15.767676767676768,0.01899191278439113,0.0822930826159193
600,373,353,7,13,25.12102282418118,29.943376831025933,5.018689674478141,2.6541554959785523,5.26246719160105,16.126005361930297,16.60339943342776,15.76770538243626,0.01834815996219494,0.08077647823261871
700,429,402,8,19,24.856620550398986,29.97507853036229,5.015258871304475,2.6317016317016315,5.266061980347694,16.24009324009324,16.81094527363184,16.002487562189053,0.017709136122157333,0.07905857917938294
800,485,457,9,19,25.437872877033964,30.110115773264628,4.995267124976845,2.641237113402062,5.258745874587459,16.42680412371134,16.943107221006564,16.190371991247265,0.017702959935767197,0.07930559690384052
900,556,526,10,20,25.204945501784444,30.20145761599967,5.010386689993738,2.643884892086331,5.293811451706189,16.462230215827336,16.96958174904943,16.26615969581749,0.01793901554567513,0.07948480315643436
1000,629,594,10,25,25.204945501784444,30.426845600625132,5.009047624030674,2.6375198728139906,5.336724313326552,16.680445151033386,17.234006734006734,16.53030303030303,0.01814638093643608,0.08169218078575813
