time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,122,83,0,39,0,32.73660392166343,5.057907976095005,2.6557377049180326,4.730392156862745,15.819672131147541,19.53012048192771,17.337349397590362,0.19341365461847354,0.04035391566265065
200,235,198,0,37,0,33.39552840870224,5.044048658456995,2.65531914893617,4.820861678004535,18.093617021276597,20.005050505050505,18.136363636363637,0.16837921777122725,0.037135205558772456
300,349,311,0,38,0,33.43632735822649,5.010473137504676,2.679083094555874,4.817251461988304,18.882521489971346,20.080385852090032,18.794212218649516,0.16419148134187772,0.035995571051639516
400,461,417,0,44,0,33.035897658902066,5.0358351420205825,2.6702819956616053,4.833237492811961,18.232104121475054,19.597122302158272,18.5515587529976,0.15833023033140003,0.03426687146479419
500,588,540,0,48,0,32.96401397567264,5.029093115699917,2.6649659863945576,4.86096256684492,18.551020408163264,19.54074074074074,18.122222222222224,0.16376626322192106,0.0353462614349429
600,690,655,0,35,0,32.98586152715742,5.01236612597991,2.6739130434782608,4.925953627524308,19.089855072463767,19.61679389312977,18.212213740458015,0.16401666868956397,0.035497409244070306
700,789,753,0,36,0,32.939783899465915,5.010226433418581,2.6692015209125475,4.935209424083769,19.11533586818758,19.573705179282868,18.126162018592296,0.162066179960212,0.035419582361433714
800,893,860,0,33,0,32.888048296685824,5.011139299876902,2.669652855543113,4.928571428571429,19.007838745800672,19.530232558139534,18.027906976744188,0.16018995262357982,0.03457915437561366
900,1001,962,0,39,0,32.76119450428441,4.994280478750213,2.6683316683316685,4.933627171376718,19.00999000999001,19.433471933471935,18.034303534303536,0.15827336981031548,0.03386929847666664
1000,1137,1091,0,46,0,32.96280778519064,5.0036574704965755,2.6701846965699207,4.909275558564658,19.131926121372032,19.624197983501375,18.29147571035747,0.16268441218834334,0.03514353560990556
