time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,328,182,0,146,0,30.207201690517014,4.997634854773391,2.682926829268293,3.554590570719603,17.46951219512195,16.978021978021978,11.736263736263735,0.36526582324599155,0.13356965734896356
200,671,520,6,145,29.098534458722924,37.351278749892664,5.002669609707671,2.6646795827123695,3.555680035850325,23.649776453055143,24.009615384615383,12.132692307692308,0.41375427770982914,0.17469133996489195
300,991,849,6,136,29.098534458722924,39.05887012694718,4.9904130690808355,2.6680121089808275,3.5564573544069487,25.203834510595357,25.82803297997644,12.294464075382804,0.4233576709119975,0.17726100166062825
400,1313,1165,10,138,30.638189751218952,39.9933679344333,4.990030950461875,2.655750190403656,3.5550687722873153,26.575019040365575,26.755364806866954,12.359656652360515,0.4316277429894875,0.18456080096866384
500,1606,1466,12,128,46.25030394598235,41.212023248097694,4.9942460649623275,2.660647571606476,3.548671149535703,27.602739726027398,27.946111869031377,12.369713506139155,0.43195343975370015,0.18672861775582178
600,1899,1749,19,131,42.488805519134225,41.62479426944449,5.0049504771408015,2.667719852553976,3.544494922501336,27.937862032648763,28.320182961692396,12.469411092052601,0.43302016732130594,0.18776951123967875
700,2174,2027,20,127,41.42260361902065,41.78486859697571,5.0128774007016395,2.6674333026678934,3.554402923494047,27.73873045078197,28.42821904292057,12.477059694129254,0.4290777723843288,0.18256026728959981
800,2477,2327,20,130,41.42260361902065,41.43229840706074,5.009429828356457,2.6689543802987483,3.5606273043568573,27.681469519580137,28.073055436183928,12.543618392780404,0.42711536178791126,0.18036841307591797
900,2819,2633,26,160,45.42695019122641,41.59318045138398,5.00663175199308,2.6676126285916992,3.5654347437957505,28.33628946434906,28.243448537789593,12.608051652107862,0.43184112200211555,0.18880246376110435
1000,3139,2963,29,147,44.84425115923929,42.186823648390366,5.006456669200954,2.6677285759796114,3.567056776846434,28.741000318572794,28.84778940263247,12.662841714478569,0.4331644504455948,0.1912111182865132
