time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.4482758620689653,0,0.0,0,0,0.0,0.0
100,656,338,4,314,17.0,32.43169996807413,4.974862013404465,2.6859756097560976,4.127176158158749,21.321646341463413,19.443786982248522,13.337278106508876,0.39559405008472887,0.15921533490456805
200,1294,890,19,385,31.343042803305934,42.79514871889215,4.977922723032138,2.688562596599691,4.259829240012649,31.231066460587325,29.594382022471912,13.825842696629213,0.4723732823866547,0.23112688273395995
300,1940,1477,38,425,45.46622252844795,49.24686504266534,4.986306559046025,2.679381443298969,4.317127986751833,37.62577319587629,35.98645903859174,13.867975626269466,0.5091519616241239,0.27842037221923643
400,2592,2086,90,416,46.96120858815483,54.05113944875639,4.98880752508252,2.6763117283950617,4.366941070991931,41.34104938271605,40.76366251198466,13.873441994247363,0.5263347843054934,0.3068658276907627
500,3219,2718,106,395,46.447831725354305,56.368486540009165,4.986282105426723,2.6753650201926065,4.387963663890992,43.217148182665426,43.083885209713024,13.849889624724062,0.537098323473722,0.31685584196000705
600,3863,3342,115,406,45.42192489241072,57.99580317172468,4.986897752700393,2.670981102769868,4.405826140567201,44.39813616360342,44.71095152603232,13.829443447037702,0.5449276143509949,0.3237569511591496
700,4484,3940,129,415,46.36161637614124,59.06431393290867,4.985512020487093,2.6750669045495092,4.415173913043478,45.29393398751115,45.790355329949236,13.781979695431472,0.549012119737179,0.328180532594099
800,5153,4538,166,449,50.46563859249814,59.62851285608522,4.9846022879530825,2.6770813118571706,4.42895041661996,46.00504560450223,46.3512560599383,13.790656676950197,0.5543040840857678,0.3346506306849997
900,5789,5155,190,444,51.18092554716808,60.698159809718355,4.990140686990076,2.6778372775954398,4.4438708834291685,46.991881153912594,47.38098933074685,13.804655674102813,0.5565759077526876,0.3399639380506065
1000,6411,5773,222,416,52.21983237956823,61.155528736700376,4.991722843692376,2.6725939790984246,4.45258727048407,47.84916549680237,47.83596050580287,13.795600207864195,0.5567681731241891,0.34396041238357267
