time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,658,290,1,367,9.0,46.60229542676013,4.968228100811885,2.6808510638297873,5.682634730538922,24.518237082066868,33.59310344827586,33.172413793103445,0.37344615418362104,0.1522045425814341
200,1324,907,12,405,74.33256002066675,53.10199609791452,4.992983670360421,2.6774924471299095,5.797379032258065,34.74924471299094,39.767364939360526,35.487320837927236,0.39800260197443954,0.2024957701516366
300,1954,1572,27,355,73.94351050282812,55.12954836657204,4.979502194611123,2.678096212896622,5.857407407407408,38.849539406345954,41.86005089058524,36.17302798982188,0.4064371378047273,0.21574539232357975
400,2581,2171,31,379,76.63870174850112,55.832883474556965,4.981111228976673,2.678031770631538,5.888737356517786,40.15110422316931,42.52049746660525,36.362966374942424,0.40711981347319565,0.21612767331664404
500,3210,2796,37,377,76.06659114139663,56.702107717280825,4.981677862444982,2.6738317757009344,5.878380190408081,40.97102803738318,43.38376251788269,36.82510729613734,0.4012846525555052,0.213510075072817
600,3855,3454,39,362,75.56766695558031,56.877295670522344,4.98985175348756,2.6744487678339817,5.8577052048403555,41.68923476005188,43.547770700636946,37.07411696583671,0.4024976489991544,0.21457898802233943
700,4500,4067,45,388,70.780018338735,57.02022517711345,4.988846879329079,2.6715555555555555,5.870019920318725,41.909333333333336,43.69928694369314,37.325055323334155,0.40369725209632257,0.215516182163909
800,5101,4716,51,334,68.96090313082017,57.08264967253502,4.990420795865569,2.6724171731033133,5.86363022030004,42.52597529896099,43.77290076335878,37.378922815945714,0.4041191809179827,0.21640108948458217
900,5752,5331,51,370,68.96090313082017,56.94885391885038,4.989964537987947,2.6731571627260085,5.860760105341999,42.171592489568845,43.62371037328831,37.294879009566685,0.40355358374880906,0.2140071362562061
1000,6401,5970,54,377,69.0277782589306,56.82768209474968,4.991628993971686,2.671613810342134,5.862055524275629,42.289954694578974,43.506197654941374,37.2571189279732,0.405657393714718,0.21463373113147574
