time,node,sf
100,pop41,a
100,pop41,b
100,pop41,e
100,pop41,d
100,pop41,c
100,pop5,a
100,pop5,c
100,pop5,b
100,pop5,e
100,pop39,d
100,pop39,e
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop25,d
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop14,d
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,e
100,pop34,a
100,pop34,b
100,pop51,b
100,pop51,c
100,pop59,c
100,pop59,b
100,pop59,a
100,pop59,d
100,pop56,b
100,pop56,a
100,pop56,c
100,pop19,b
100,pop19,c
100,pop19,a
100,pop19,d
100,pop8,a
100,pop8,b
100,pop8,e
100,pop8,d
100,pop8,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,e
200,pop41,d
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop39,d
200,pop39,e
200,pop39,c
200,pop39,a
200,pop39,b
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop25,c
200,pop33,a
200,pop33,c
200,pop33,e
200,pop33,b
200,pop33,d
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop51,d
200,pop51,e
200,pop59,a
200,pop59,b
200,pop59,d
200,pop59,c
200,pop19,b
200,pop19,c
200,pop19,a
200,pop19,e
200,pop8,c
200,pop8,e
200,pop43,c
200,pop43,a
200,pop43,b
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop5,a
300,pop5,c
300,pop5,b
300,pop5,e
300,pop5,d
300,pop39,c
300,pop39,a
300,pop39,b
300,pop39,e
300,pop39,d
300,pop25,b
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop14,c
300,pop14,a
300,pop14,b
300,pop14,d
300,pop34,b
300,pop34,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop59,e
300,pop59,b
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop19,c
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,b
300,pop66,a
300,pop66,b
300,pop66,c
300,pop43,d
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop41,b
400,pop5,a
400,pop5,b
400,pop5,e
400,pop5,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,b
400,pop33,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,e
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop13,e
400,pop19,c
400,pop19,d
400,pop19,e
400,pop8,c
400,pop8,b
400,pop8,a
400,pop66,b
400,pop66,a
400,pop66,c
500,pop41,a
500,pop41,c
500,pop41,b
500,pop41,e
500,pop41,d
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop25,c
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop33,c
500,pop33,a
500,pop33,b
500,pop33,e
500,pop33,d
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop34,d
500,pop34,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,c
500,pop59,e
500,pop56,d
500,pop56,e
500,pop19,d
500,pop19,c
500,pop8,a
500,pop8,c
500,pop66,a
500,pop66,c
500,pop43,a
500,pop43,b
600,pop41,a
600,pop41,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop5,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop39,e
600,pop39,d
600,pop39,a
600,pop39,c
600,pop39,b
600,pop25,c
600,pop25,b
600,pop25,a
600,pop25,d
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop34,c
600,pop34,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop59,e
600,pop56,b
600,pop56,a
600,pop13,b
600,pop19,d
600,pop8,e
600,pop8,c
600,pop8,a
600,pop8,b
600,pop66,d
600,pop43,a
600,pop43,d
600,pop43,e
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,e
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop39,b
700,pop25,c
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,c
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop34,d
700,pop34,a
700,pop34,e
700,pop34,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop59,a
700,pop59,d
700,pop56,b
700,pop56,a
700,pop56,e
700,pop56,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop8,c
700,pop66,e
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,e
800,pop41,d
800,pop5,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop34,b
800,pop34,a
800,pop59,b
800,pop59,a
800,pop59,e
800,pop59,c
800,pop59,d
800,pop56,d
800,pop56,e
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,a
800,pop8,a
800,pop8,b
800,pop43,c
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop41,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
