time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,246,141,0,105,0,44.14139031771982,4.929043879533774,2.6341463414634148,4.054161162483488,24.951219512195124,31.30496453900709,23.425531914893618,0.20253850165131174,0.05655847841400825
200,492,376,0,116,0,45.90480879633584,4.9853830787705915,2.654471544715447,4.126776907455759,28.91260162601626,32.78191489361702,25.10904255319149,0.201843642092197,0.06276864399753132
300,740,621,0,119,0,46.76378297458651,4.996443877968486,2.668918918918919,4.154608887256702,30.575675675675676,33.552334943639295,25.571658615136876,0.2083812553530006,0.06508616089348604
400,992,873,0,119,0,46.790385355569896,5.0040888201964355,2.6794354838709675,4.173440643863179,31.36391129032258,33.44329896907217,25.52920962199313,0.20891619026265912,0.06542508923356533
500,1246,1117,0,129,0,47.12449230637552,5.009841700129703,2.677367576243981,4.185607259681333,31.835473515248797,33.686660698299015,25.59623992837959,0.2083348358168125,0.06535198583665129
600,1514,1387,0,127,0,47.19981816266447,5.014338276183261,2.6723910171730516,4.182043608379649,32.30449141347424,33.78442682047585,25.65465032444124,0.21068394334806237,0.06693436692793908
700,1763,1646,0,117,0,47.14260662600947,5.014279150889136,2.671582529778786,4.199853907962016,32.61259217243335,33.77035236938032,25.647630619684083,0.21247265506401017,0.06706919207034713
800,2005,1892,0,113,0,47.25891877022937,5.004672065828922,2.6663341645885286,4.206559887690639,32.878304239401494,33.91966173361522,25.78911205073996,0.2113207167520961,0.06746439395988142
900,2257,2135,0,122,0,47.10259305189121,5.003999274877911,2.6668143553389454,4.197957446808511,32.78201151971644,33.77142857142857,25.708665105386416,0.21397611972689554,0.06731337806300004
1000,2512,2381,0,131,0,47.163255811554464,4.99800958019702,2.6695859872611467,4.207566358181634,32.94028662420382,33.82864342713146,25.78832423351533,0.21454476779120848,0.06811965608071252
