time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,485,145,167,173,19.674566574644924,38.769701916095045,4.979996715457774,2.6556701030927834,4.967032967032967,18.63917525773196,25.786206896551725,15.696551724137931,0.08301231112665726,0.6007307128458854
200,960,380,416,164,21.26955064917542,46.49364202215613,4.986089424157391,2.6489583333333333,5.0761642578573065,23.048958333333335,33.26578947368421,16.76578947368421,0.08629281118881572,0.641950769230774
300,1403,580,644,179,22.349580701829343,48.23998725509991,4.9726821740291225,2.652886671418389,5.08263723150358,24.286528866714185,35.025862068965516,16.994827586206895,0.08423880936996272,0.6436487185772299
400,1853,828,865,160,22.44173431385459,48.749891966402224,4.968979881181535,2.6546141392336753,5.104273886775565,24.62061521856449,35.51207729468599,17.02294685990338,0.08628253277618854,0.6462710641206155
500,2290,1026,1081,183,22.498981438447963,49.40900715305526,4.9760829515018035,2.6589519650655022,5.109302325581395,24.94410480349345,36.16374269005848,17.251461988304094,0.0859497743612878,0.6482960128727989
600,2722,1266,1289,167,22.483131194684333,49.40571442309532,4.982045359514262,2.659441587068332,5.130987581312833,25.50036737692873,36.111374407582936,17.219589257503948,0.0856592886343845,0.6485972409427
700,3150,1476,1504,170,22.437121158532353,50.12850880372265,4.989354744805873,2.66,5.1360354654844835,25.745396825396824,36.8340108401084,17.415311653116532,0.08499469311058909,0.6487702002459199
800,3581,1684,1739,158,22.275653892709737,50.990352373042384,4.99288152515652,2.6584752862328958,5.144876325088339,26.021781625244344,37.66330166270784,17.538598574821854,0.08513460820118042,0.6499078443126103
900,4009,1884,1952,173,22.22067337718545,51.384813367468595,4.996515159799307,2.661761037665253,5.1575248877610775,26.36268396108755,38.0276008492569,17.59235668789809,0.08444973070682195,0.6504089162637869
1000,4465,2090,2211,164,22.46668671779941,51.72268320343643,4.9931754388995735,2.662933930571109,5.164478291316526,26.427323628219487,38.37846889952153,17.71578947368421,0.08443479565918754,0.6528492211379764
