time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.6222222222222222,0,0.0,0,0,0.0,0.0
100,1051,204,17,830,34.061437817789,54.45362260284831,5.021783396371418,2.6622264509990483,5.1903425042111175,35.18173168411037,41.318627450980394,32.6764705882353,0.22825712086220312,0.1738677164977451
200,2037,914,123,1000,53.92257872491299,79.234579117972,4.998304748577874,2.6597938144329896,5.3559606402757,57.98478154148257,66.01969365426696,43.80196936542669,0.28588546587379476,0.2581646031678387
300,3009,1674,300,1035,67.08007638119592,89.27988367136912,4.997607807240448,2.6703223662346294,5.367082683307332,68.60019940179461,76.0304659498208,46.556750298685785,0.28964071802331864,0.287377801839971
400,3976,2440,499,1037,72.53733625772206,95.38785748166322,5.0062834207962235,2.6740442655935612,5.398696380452989,74.57696177062374,82.0627049180328,47.721311475409834,0.2902818359210381,0.3042457918873175
500,4984,3253,659,1072,76.7216630625595,98.98797675456044,5.003079277375649,2.6741573033707864,5.409458045616238,77.80437399678972,85.6311097448509,48.41346449431294,0.2937669851439123,0.3131401208229941
600,6026,4070,855,1101,81.16909287641691,100.24837491620717,4.998505700484083,2.6717557251908395,5.427160300037,80.3257550614006,86.8948402948403,48.676658476658474,0.29501437083668186,0.3221546153003464
700,7024,4859,1062,1103,82.24490516269415,101.48499447665077,5.0010026852613665,2.6736902050113893,5.425721617622267,82.47807517084283,88.15846882074501,48.65363243465734,0.29725029768110345,0.3287599325640535
800,8059,5639,1309,1111,83.39924757018557,103.10592920445774,5.000268523374732,2.6739049509864747,5.429445780419345,83.76734086114902,89.74126618194715,48.93740024827097,0.29877887887920324,0.3333547068418287
900,9080,6458,1530,1092,84.2898977982923,104.07102074720488,5.0016607989455135,2.675660792951542,5.4338990226863775,84.80892070484582,90.70532672654072,49.050789718179004,0.29729834723959747,0.3353699874548329
1000,10107,7284,1723,1100,84.58219911732431,104.95647119642065,5.002705167605834,2.6749777382012465,5.4373625268661785,85.6044325714851,91.58745194947831,49.167078528281166,0.2992388447543687,0.33741979359353524
