time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,541,236,107,198,21.83030234836132,34.96692304786058,5.009539077023204,2.6506469500924212,4.409252669039146,18.32162661737523,21.85169491525424,15.076271186440678,0.06597911695441268,0.4296194055844053
200,1062,542,313,207,26.03314224384674,40.978553514893896,4.977223555129867,2.660075329566855,4.587030716723549,22.779661016949152,27.730627306273064,15.64391143911439,0.06668602953222864,0.49729834008837004
300,1578,868,509,201,27.771076015713827,42.065256747201765,4.974249038692299,2.653992395437262,4.64809667673716,24.374524714828897,28.877880184331797,15.647465437788018,0.06809862671947717,0.5077678840617039
400,2100,1170,721,209,28.96232663446372,43.03953392319549,4.9822946807930775,2.6523809523809523,4.663862569733463,25.08047619047619,29.835897435897436,15.745299145299144,0.06860648856846577,0.5212336896091976
500,2669,1498,935,236,29.058973505269893,43.40164796305284,4.983007310663374,2.6568002997377294,4.680148576145275,25.49269389284376,30.247663551401867,15.714285714285714,0.06833496510752382,0.5277367469339966
600,3182,1838,1145,199,29.368360888875934,43.65660353336137,4.98449206666646,2.6539912005028286,4.696708286038593,26.007542426147076,30.44341675734494,15.743199129488575,0.06830499667946992,0.5318413015003808
700,3716,2149,1346,221,29.531671441054804,43.825386721164165,4.9928979574072905,2.660118406889128,4.718457831325301,26.347685683530678,30.597021870637505,15.663099115867846,0.0682006961374233,0.5358684885863857
800,4258,2476,1563,219,29.86247102898106,44.018481620310524,4.9890416872095225,2.66157820573039,4.726742967341634,26.47886331611085,30.767366720516964,15.668820678513733,0.06940305879216653,0.5399108077159662
900,4785,2783,1791,211,29.850775843625442,44.31409628012025,4.987445059148103,2.658725182863114,4.7376685756512105,26.79728317659352,31.06072583542939,15.685231764283147,0.06863718518733024,0.5429378653806171
1000,5312,3110,1997,205,29.874234633243216,44.41833401968533,4.985251625071418,2.663215361445783,4.734185218461948,26.78219126506024,31.144694533762056,15.62122186495177,0.0690997012124192,0.5416141045984546
