time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,449,190,0,259,0,40.50958156318409,4.947940134995115,2.6792873051224944,4.898123324396783,28.48329621380846,27.431578947368422,19.55263157894737,0.2984697596764365,0.13556671483192723
200,858,559,0,299,0,53.46543098027113,4.9684403191377395,2.655011655011655,4.947613823368075,42.04895104895105,40.35778175313059,20.70840787119857,0.3587189711078292,0.19320868689443838
300,1267,966,1,300,21.0,60.90899834624742,4.974420965877676,2.65982636148382,4.9909098421618046,47.667719021310184,47.76190476190476,20.57246376811594,0.3798949976009108,0.2150924605206913
400,1667,1338,1,328,21.0,64.61153819774546,4.982180232694985,2.6586682663467305,5.008797823696243,51.911817636472705,51.3729446935725,20.37070254110613,0.39130650065094924,0.23242802542144847
500,2090,1742,1,347,21.0,67.44758053720147,4.99619397237861,2.664114832535885,5.0341347841347845,54.89856459330144,54.21526980482204,20.407577497129736,0.4009423743829593,0.24654809130494618
600,2506,2160,5,341,32.42807477796656,70.11951067305978,4.999772905854425,2.6667996807661614,5.028890763390974,57.095770151636074,56.85462962962963,20.38564814814815,0.4068616950961626,0.255241126743823
700,2923,2567,6,350,28.023395648305467,72.49922583170526,4.996973684508711,2.6715703044816967,5.0328889410935576,58.63496407800205,59.18776782236073,20.424620179197507,0.41160215716487764,0.26280196376388176
800,3361,2975,16,370,52.619597404645425,73.30634885439126,4.993381889695356,2.670038678964594,5.037137930172694,59.967569175840524,59.99865546218487,20.489747899159664,0.4206582343106161,0.27147832591221455
900,3790,3403,22,365,67.55654700105735,74.44203900657621,4.986078294861627,2.6672823218997364,5.0572114335588045,61.153562005277045,61.146341463414636,20.498383779018514,0.4255403343765024,0.27707342982288286
1000,4211,3826,27,358,72.71977144171626,75.38321446785064,4.987974173550732,2.6658750890524816,5.066722139443079,62.178342436475894,62.098797699947724,20.513591217982228,0.42578242102073527,0.281302485226143
