time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,626,283,129,214,27.071129047339724,31.681655515911537,4.695563566739478,2.670926517571885,5.024364406779661,15.15335463258786,19.289752650176677,15.360424028268552,0.04642499407803471,0.4299521730793076
200,1256,679,355,222,30.8644283665312,34.138479529099456,4.705642742713694,2.660828025477707,5.222938144329897,19.361464968152866,21.66715758468336,15.572901325478645,0.04750998542769382,0.48878385418632464
300,1929,1055,621,253,31.571729486016086,35.86769358739825,4.694986674787478,2.6640746500777603,5.314377682403434,20.541213063763607,23.449289099526066,15.981042654028435,0.04920713601532599,0.5107952586206833
400,2566,1441,905,220,31.859226979645417,36.645482790569,4.705806184597621,2.662899454403741,5.347321601237671,21.551831644583007,24.206800832755032,16.006245662734212,0.04979970992532461,0.5198169758575034
500,3211,1841,1124,246,32.479891248490844,36.80196731665408,4.697071685302127,2.672687636250389,5.371468058968059,21.78698224852071,24.328625746876696,15.998370450841934,0.04942032354813851,0.5188989607884654
600,3837,2248,1351,238,32.48904675344179,36.978500279728486,4.702614940016592,2.671097211363044,5.402189643239162,22.37607505863956,24.48309608540925,16.0711743772242,0.04922024709817142,0.521990406650191
700,4464,2676,1565,223,32.81552162471819,37.23255651382099,4.69691202601806,2.6702508960573477,5.404583848926669,22.503360215053764,24.722720478325858,16.06576980568012,0.04891386520591687,0.5187474648903704
800,5061,3053,1781,227,32.93988563630717,37.145876473696376,4.695684039918611,2.6737798853981425,5.4020531173479,22.667061845485083,24.617753029806746,16.133311496888307,0.04860698930323699,0.5182544512057625
900,5681,3468,1994,219,33.1223552409478,37.25458943271236,4.689949076796606,2.671360675937335,5.402827150683786,22.74018658686851,24.739907727797,16.185409457900807,0.04826371840584418,0.5178808401610064
1000,6309,3834,2229,246,32.845204411416084,37.34856704187247,4.688565516755559,2.6704707560627674,5.410302756439223,22.77318116975749,24.837245696400625,16.20448617631716,0.04832512960023511,0.518931332127015
