time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,290,165,0,125,0,35.14336730830749,4.720446605989731,2.6551724137931036,6.069075451647183,19.693103448275863,22.818181818181817,16.26060606060606,0.31988594332136183,0.0510971482467821
200,561,434,0,127,0,39.78531446403278,4.739020166559815,2.629233511586453,6.418888386805242,25.32085561497326,27.336405529953918,17.83410138248848,0.33771337832472087,0.05918407602223112
300,849,721,0,128,0,41.98705083494983,4.752778056799895,2.6336866902237928,6.342735497605109,28.075382803297998,29.590846047156727,18.701803051317615,0.359211952229301,0.06739225966783838
400,1112,989,0,123,0,43.08973248582759,4.753902050551512,2.631294964028777,6.465213082259663,29.3318345323741,30.66329625884732,19.041456016177957,0.36200470422917985,0.0685410062494338
500,1387,1262,0,125,0,43.764261241176506,4.7297364143997385,2.6294160057678444,6.573940345368917,30.19178082191781,31.345483359746435,19.41362916006339,0.35952304468207064,0.06916928078651939
600,1670,1537,0,133,0,43.90966360474469,4.73304203819509,2.6317365269461077,6.581437202725286,30.65688622754491,31.500975927130774,19.381912817176318,0.36437377031505797,0.07001178476133978
700,1943,1821,0,122,0,44.04673182875919,4.722150041159824,2.637673700463201,6.560441964774094,30.8641276376737,31.627127951674904,19.43712246018671,0.3645106871130218,0.07000575687028683
800,2208,2082,0,126,0,44.19569710713302,4.717425399324407,2.6394927536231885,6.5704387990762125,30.92391304347826,31.77521613832853,19.299231508165224,0.3614842526652839,0.06951864773284586
900,2468,2360,0,108,0,44.36038597275337,4.712171187789896,2.6438411669367907,6.5666071580379155,31.29781199351702,31.934745762711863,19.25593220338983,0.3638097593969159,0.06984225885322164
1000,2737,2617,0,120,0,44.38845721638181,4.70226762414806,2.64778955060285,6.560357333740551,31.392400438436244,31.95758502101643,19.405808177302255,0.3635139412393531,0.06966767576626678
