time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,254,156,0,98,0,33.871484667882015,4.960063450118954,2.7007874015748032,4.059578368469294,17.437007874015748,20.78205128205128,16.576923076923077,0.1710654784967037,0.04551031899780435
200,524,423,0,101,0,37.055136372581366,4.968617675322673,2.6736641221374047,4.13655462184874,22.545801526717558,23.893617021276597,18.04255319148936,0.2019037944203049,0.06312662908407583
300,780,673,0,107,0,38.51188467417479,4.957104487100257,2.6910256410256412,4.180930760499432,23.611538461538462,25.237741456166418,18.294205052005942,0.20622775437565896,0.0636977806078019
400,1053,943,0,110,0,39.13973347128103,4.976972811421972,2.6790123456790123,4.170536429143315,24.7340930674264,25.8356309650053,18.431601272534465,0.20978505395620856,0.06695988142524019
500,1333,1228,0,105,0,39.65482663089165,4.993995441668154,2.6781695423855965,4.153411880216004,25.387846961740436,26.309446254071663,18.438925081433226,0.21584361861456036,0.06874984211191135
600,1588,1484,0,104,0,39.70581928517345,4.99419264485191,2.677581863979849,4.181789899408898,25.393576826196472,26.328167115902964,18.57277628032345,0.2125590086920206,0.06680619535791973
700,1857,1758,0,99,0,39.522468805112,4.996488511970635,2.6704361873990305,4.158620689655172,25.652665589660742,26.179180887372013,18.467007963594995,0.21340640646757741,0.06736320359823852
800,2141,2021,0,120,0,39.41917771020182,4.98983873876618,2.6665109761793553,4.16126084970306,25.52732368052312,26.120237506185056,18.44433448787729,0.2134762591057824,0.0671759916106353
900,2410,2292,0,118,0,39.565212933583254,4.988731745851402,2.6659751037344397,4.153763872175425,25.78091286307054,26.282286212914485,18.474694589877835,0.21508256817364224,0.06814271359097986
1000,2682,2565,0,117,0,39.69367369294071,4.987437002996844,2.6677852348993287,4.164286141158191,25.980984340044742,26.405068226120857,18.564912280701755,0.21555127441567565,0.06897987446818812
