time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,650,227,4,419,32.0,46.707566157776085,4.9816766587759975,2.6769230769230767,4.2899914456800685,30.861538461538462,33.66519823788546,27.374449339207047,0.27735542391706797,0.20285337126600272
200,1272,748,37,487,39.35441282365595,62.751130548395025,4.99225457151811,2.665880503144654,4.431682257322497,45.43867924528302,49.518716577540104,35.01069518716577,0.3369185150628416,0.286805974689043
300,1905,1361,80,464,45.81784143136669,68.85547246176412,4.98479997390455,2.668241469816273,4.50459554620696,51.71181102362205,55.646583394562825,35.75385745775165,0.3536888144241834,0.3116490810136661
400,2507,1957,91,459,52.98889120085514,71.42394754113049,4.984628508972585,2.6741124850418827,4.510419082325658,54.30674112485042,58.16709248850281,36.21921308124681,0.3547914512129584,0.31599482083506875
500,3124,2507,119,498,52.30433241558562,72.73798872001427,4.986793044419682,2.672855313700384,4.533515238879737,56.375800256081945,59.445951336258474,36.58595931392102,0.35698353337704697,0.324571944480455
600,3724,3106,151,467,49.69819492029754,74.33921480678028,4.993211930749389,2.670515574650913,4.531848739495798,57.92588614393126,61.04636188023181,36.84352865421764,0.3618866450978971,0.32903616130948954
700,4333,3726,161,446,49.92596508459909,74.63409652182675,4.98901062640461,2.671359335333487,4.53497497929942,58.14354950380798,61.349436392914654,36.83843263553408,0.362511511561989,0.32677031156724806
800,4954,4303,178,473,47.924429051686,74.84262413894439,4.9915785220130955,2.668550666128381,4.540848598716142,58.54339927331449,61.53358122240297,36.983035091796424,0.36509697320523643,0.3258332464711961
900,5568,4898,189,481,47.94593473673667,74.95269283043564,4.990478588791962,2.6675646551724137,4.538614848031888,58.894396551724135,61.65557370355247,36.957737852184565,0.36509604892962383,0.32702988783434084
1000,6188,5464,223,501,48.30251538981085,75.30630303170962,4.987777726375647,2.6667744020685196,4.552925771744098,59.562540400775696,62.012994143484626,37.05362371888726,0.3646836067584579,0.33020349232876944
