time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,269,165,0,104,0,33.82144166115,4.9697781419202505,2.676579925650558,4.081427264409881,16.58364312267658,20.63030303030303,14.951515151515151,0.2687258924277936,0.04489949481924234
200,533,443,0,90,0,35.111589490894225,4.951079750884468,2.6660412757973733,4.053779616397142,20.223264540337713,21.89390519187359,15.36117381489842,0.29893321544671947,0.055485460034959515
300,795,702,0,93,0,35.21011028600211,4.963093679171472,2.667924528301887,4.057381069151545,20.8125786163522,22.032763532763532,15.544159544159545,0.2940591325193605,0.05491035179732031
400,1059,958,0,101,0,35.443957760655735,4.981916438659109,2.663833805476865,4.038552036199095,21.069877242681777,22.180584551148225,15.610647181628392,0.28853602602000045,0.05344633644932322
500,1330,1229,0,101,0,35.374662713502325,4.982507649582948,2.662406015037594,4.057772655236998,21.17669172932331,22.10659072416599,15.693246541903987,0.28402573606253495,0.052957170306398724
600,1594,1497,0,97,0,35.58897821492474,4.99371571089189,2.661229611041405,4.072247842024359,21.60539523212045,22.334669338677354,15.786907147628591,0.28258872039901545,0.053454094659053944
700,1864,1768,0,96,0,35.88028583321856,4.994946701996554,2.6598712446351933,4.088311688311689,21.954935622317596,22.6091628959276,15.902714932126697,0.28636471964378163,0.05414527495219241
800,2129,2019,0,110,0,36.02012682040377,4.994796355989877,2.6589948332550493,4.083765112262522,22.21230624706435,22.742446755819714,15.99405646359584,0.2859751112725924,0.055123008030002536
900,2390,2299,0,91,0,36.06675516657393,4.996655747645635,2.6627615062761505,4.093146681024536,22.265690376569037,22.77120487168334,15.995650282731622,0.2871215418763501,0.054898795094508956
1000,2671,2562,0,109,0,35.97213272513517,4.999816298011255,2.6608011980531634,4.087748344370861,22.18494945713216,22.652615144418423,15.987509758001561,0.28918710014581883,0.05520060991613662
