time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,262,108,0,154,0,54.03522475368212,4.9615755895652915,2.6374045801526718,5.6075949367088604,30.435114503816795,41.2037037037037,36.71296296296296,0.16016900907311832,0.06743466886394071
200,522,340,0,182,0,60.94732326534515,5.011742725879925,2.6590038314176243,5.623938646946042,39.33524904214559,47.69705882352941,43.51470588235294,0.17308460325801245,0.08235393107045046
300,789,615,0,174,0,63.25849045631814,4.993932021857041,2.667934093789607,5.626798125101018,44.12294043092522,49.97723577235772,45.59024390243903,0.1846170815495207,0.09260671912737002
400,1080,897,0,183,0,63.78646098816729,5.009658645661641,2.6574074074074074,5.626736506490549,45.75370370370371,50.499442586399105,45.63879598662207,0.1891146842477236,0.0971679226674896
500,1365,1185,0,180,0,64.69832341682725,5.014879991310233,2.6637362637362636,5.692819614711033,47.62783882783883,51.34261603375528,46.515611814345995,0.1902758907574531,0.09947201780605594
600,1643,1457,0,186,0,64.7261237533291,5.010509801769653,2.6597687157638465,5.6900207751271585,48.34266585514303,51.37817433081675,46.40837336993823,0.19310666991630504,0.10124612025360305
700,1929,1741,0,188,0,64.91145289161899,5.006406235195776,2.660445826853292,5.697487074666346,49.13011923276309,51.60539919586444,46.51005169442849,0.19448765215048094,0.10355963857485834
800,2225,2028,0,197,0,65.09562709969116,5.005786427971227,2.663370786516854,5.698252548366965,49.24314606741573,51.78451676528599,46.650887573964496,0.19423575793770315,0.10349894345659161
900,2492,2314,0,178,0,65.22718696695883,4.999401579648466,2.667736757624398,5.699977100984658,49.94341894060995,51.89671564390665,46.825842696629216,0.19502165136633937,0.10432606740359622
1000,2783,2603,0,180,0,65.14926900399315,4.99839222038146,2.668702838663313,5.699885264710703,49.98203377650018,51.83250096043027,46.729542835190166,0.19564156489086362,0.10506921371518817
