time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,328,156,0,172,0,35.61337100108781,4.953433525938783,2.649390243902439,4.779164067373674,23.35670731707317,22.78846153846154,15.852564102564102,0.2346561264822128,0.08469265367316334
200,660,454,0,206,0,46.74245623291982,4.9800355139540375,2.675757575757576,4.898712446351931,34.587878787878786,33.559471365638764,15.80396475770925,0.2805837098147074,0.12464230318547179
300,984,781,0,203,0,51.80382830279708,4.999544588875325,2.6697154471544717,4.935731660478812,39.17987804878049,38.51088348271447,16.247119078104994,0.29971387268830263,0.13686541565466642
400,1312,1093,0,219,0,54.096071924773575,4.998985081666983,2.6684451219512195,4.937890481440647,40.96341463414634,40.794144556267156,16.410795974382435,0.30787889285843373,0.14291421681169802
500,1648,1424,0,224,0,56.55937666996556,4.993557159425228,2.666868932038835,4.957763112191733,43.30521844660194,43.263342696629216,16.43679775280899,0.3176687089474001,0.1523141876652345
600,1988,1763,1,224,109.57338009255417,57.67352736881359,4.995310080843234,2.670020120724346,4.976093845555123,45.022635814889334,44.355643788996026,16.431083380601248,0.3235809427367177,0.15813983043254792
700,2328,2131,1,196,109.57338009255417,59.3662206241487,4.989973489466711,2.667525773195876,5.006351312920656,45.371134020618555,46.05725011731582,16.491787893007977,0.3279969760541286,0.15865545199844358
800,2660,2437,1,222,109.57338009255417,59.33502299910742,4.9877226119777625,2.664285714285714,5.002554488896213,45.64548872180451,46.0652441526467,16.462043496101764,0.32724291541963985,0.15842095457442096
900,2979,2760,1,218,109.57338009255417,59.57400193208949,4.990829588344322,2.6646525679758306,5.014519188676492,46.142329640819064,46.29927536231884,16.557246376811595,0.32899460342463693,0.15986157406988372
1000,3329,3104,1,224,109.57338009255417,59.77034268296586,4.98758935558422,2.6647641934514867,5.012642225031605,46.450886151997594,46.50740979381443,16.511275773195877,0.3323464174454847,0.162171753142122
