time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.7162162162162162,0,0.0,0,0,0.0,0.0
100,1749,337,140,1272,32.373214320063326,56.00380284172704,4.966536296848738,2.686106346483705,4.545647880905363,34.21841052029731,42.77151335311573,34.0919881305638,0.3460595741749709,0.27897094703526637
200,3431,1354,544,1533,45.49701032960071,76.12902544333429,4.981001163568566,2.6732730982220927,4.753244013081549,52.52812591081317,62.87370753323486,41.528064992614475,0.4014548673095911,0.37742640679774886
300,5007,2450,1026,1531,53.419355740853305,87.22446571481649,4.990632346599302,2.6740563211503896,4.843587454987535,62.861194327940886,73.98163265306123,43.42775510204082,0.4035891958849075,0.42197864212946584
400,6637,3548,1566,1523,57.74845502060957,93.1645275838791,4.9959904929773185,2.6774144945005274,4.8887117934706,67.93445833961127,79.87542277339347,44.37965050732807,0.40199926999377045,0.44308761713142647
500,8242,4611,2107,1524,61.07815670270195,95.84023742058137,5.0050976207875,2.675200194127639,4.904877350707948,70.69521960689153,82.50553025374106,44.50271090869659,0.40345248239877085,0.45083866162062164
600,9901,5695,2618,1588,63.041699169308295,97.78743397850653,5.001751433933835,2.672962327037673,4.907061142907819,72.65235834764165,84.4395083406497,44.80122914837577,0.4060713822902192,0.4586315037475101
700,11563,6789,3186,1588,63.78647448954485,98.81368624708203,5.001328857415252,2.6723168727838797,4.915251712838844,74.20444521317997,85.46133451171012,44.906319045514806,0.40761343149922086,0.4668370605461517
800,13201,7878,3754,1569,64.94973878938079,100.11779384376841,5.0048282915057705,2.6737368381183244,4.9236036036036035,75.55480645405652,86.77126174155877,45.11563848692562,0.4069311970023959,0.4730026257105365
900,14823,8983,4284,1556,66.65752239689748,100.80725269692482,5.005817401128332,2.6721311475409837,4.9285829052331716,76.56742899548,87.46554603139263,45.01836802849827,0.40931633532056855,0.47652023627373674
1000,16521,10106,4840,1575,66.98586789181171,101.40296706699615,5.0049893323331585,2.6708431692996792,4.931709965102753,76.98613885358029,88.05551157728083,45.058678013061545,0.41009704381700707,0.47959688315280835
