time,node,sf
100,pop121,a
100,pop121,d
100,pop121,e
100,pop121,b
100,pop121,c
100,pop139,a
100,pop139,b
100,pop139,c
100,pop139,e
100,pop139,d
100,pop128,a
100,pop128,b
100,pop128,c
100,pop128,d
100,pop128,e
100,pop129,b
100,pop129,a
100,pop129,c
100,pop129,d
100,pop129,e
100,pop141,a
100,pop141,e
100,pop141,c
100,pop141,b
100,pop141,d
100,pop8,a
100,pop8,c
100,pop8,b
100,pop8,d
100,pop8,e
100,pop136,a
100,pop136,c
100,pop136,b
100,pop136,e
100,pop136,d
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop110,a
100,pop110,b
100,pop110,e
100,pop110,c
100,pop110,d
100,pop117,b
100,pop117,a
100,pop117,e
100,pop117,c
100,pop117,d
100,pop69,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,e
100,pop47,b
100,pop47,c
100,pop47,a
100,pop47,d
100,pop47,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,e
100,pop61,d
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,e
100,pop134,d
100,pop134,a
100,pop134,b
100,pop134,e
100,pop134,c
100,pop140,a
100,pop140,c
100,pop144,a
100,pop144,b
100,pop144,c
100,pop87,d
100,pop87,e
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,c
100,pop142,a
100,pop142,b
100,pop142,c
100,pop21,e
100,pop21,a
100,pop21,d
100,pop21,c
100,pop54,b
100,pop54,c
100,pop81,b
100,pop81,a
100,pop89,b
100,pop89,c
100,pop13,b
100,pop13,c
100,pop13,a
100,pop68,a
100,pop68,b
100,pop68,c
100,pop79,b
100,pop79,a
100,pop79,c
100,pop90,b
100,pop90,a
100,pop90,c
100,pop39,b
100,pop39,a
100,pop27,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop65,b
100,pop65,a
100,pop65,c
100,pop125,b
100,pop34,d
100,pop88,a
100,pop111,d
100,pop46,b
100,pop99,a
200,pop121,a
200,pop121,d
200,pop121,b
200,pop121,c
200,pop121,e
200,pop139,a
200,pop139,b
200,pop139,c
200,pop139,d
200,pop139,e
200,pop128,a
200,pop128,b
200,pop128,c
200,pop128,d
200,pop128,e
200,pop129,b
200,pop129,a
200,pop129,c
200,pop129,d
200,pop129,e
200,pop141,a
200,pop141,e
200,pop141,c
200,pop141,b
200,pop141,d
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop136,a
200,pop136,c
200,pop136,e
200,pop136,d
200,pop136,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop110,a
200,pop110,b
200,pop110,c
200,pop110,d
200,pop110,e
200,pop117,b
200,pop117,a
200,pop117,c
200,pop117,d
200,pop117,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop47,b
200,pop47,c
200,pop47,a
200,pop47,e
200,pop47,d
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,e
200,pop61,d
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,e
200,pop72,d
200,pop134,a
200,pop134,b
200,pop134,c
200,pop134,d
200,pop134,e
200,pop140,b
200,pop144,c
200,pop144,a
200,pop144,b
200,pop87,d
200,pop35,d
200,pop35,e
200,pop35,b
200,pop35,a
200,pop35,c
200,pop142,b
200,pop142,a
200,pop142,c
200,pop20,c
200,pop20,b
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop54,b
200,pop54,d
200,pop54,e
200,pop81,a
200,pop81,c
200,pop89,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop90,d
200,pop90,b
200,pop90,e
200,pop90,a
200,pop90,c
200,pop27,a
200,pop65,d
200,pop65,a
200,pop65,e
200,pop65,c
200,pop111,b
200,pop111,a
200,pop111,c
200,pop46,d
200,pop46,b
200,pop46,a
200,pop46,e
200,pop46,c
200,pop99,c
200,pop99,a
200,pop99,b
200,pop67,a
200,pop67,c
200,pop145,a
200,pop145,c
200,pop146,e
200,pop64,d
200,pop64,e
200,pop98,d
200,pop98,e
200,pop86,a
200,pop93,b
200,pop93,a
200,pop93,c
200,pop120,d
200,pop120,e
200,pop102,d
200,pop102,e
200,pop66,d
200,pop66,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop113,d
200,pop113,e
200,pop91,a
200,pop91,b
300,pop121,a
300,pop121,b
300,pop121,c
300,pop121,d
300,pop121,e
300,pop139,a
300,pop139,b
300,pop139,c
300,pop139,e
300,pop139,d
300,pop128,a
300,pop128,b
300,pop128,c
300,pop128,d
300,pop128,e
300,pop129,b
300,pop129,a
300,pop129,c
300,pop129,d
300,pop129,e
300,pop141,a
300,pop141,e
300,pop141,c
300,pop141,b
300,pop141,d
300,pop8,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop8,e
300,pop136,a
300,pop136,c
300,pop136,b
300,pop136,d
300,pop136,e
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop110,a
300,pop110,b
300,pop110,c
300,pop110,d
300,pop110,e
300,pop117,b
300,pop117,a
300,pop117,c
300,pop117,e
300,pop117,d
300,pop69,a
300,pop69,c
300,pop69,d
300,pop69,b
300,pop69,e
300,pop47,b
300,pop47,c
300,pop47,a
300,pop47,d
300,pop47,e
300,pop61,b
300,pop61,a
300,pop61,d
300,pop61,c
300,pop61,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop134,a
300,pop134,b
300,pop134,c
300,pop134,d
300,pop134,e
300,pop140,d
300,pop140,e
300,pop140,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop142,a
300,pop142,b
300,pop142,c
300,pop21,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,c
300,pop54,e
300,pop97,a
300,pop81,d
300,pop89,c
300,pop90,b
300,pop90,a
300,pop90,c
300,pop39,c
300,pop33,d
300,pop65,b
300,pop65,a
300,pop65,c
300,pop125,b
300,pop125,a
300,pop125,c
300,pop88,b
300,pop88,c
300,pop111,a
300,pop111,b
300,pop111,c
300,pop46,c
300,pop60,d
300,pop60,e
300,pop145,c
300,pop146,b
300,pop146,c
300,pop146,d
300,pop146,a
300,pop146,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop57,e
300,pop127,b
300,pop74,b
300,pop59,b
300,pop59,a
400,pop121,a
400,pop121,b
400,pop121,c
400,pop121,d
400,pop121,e
400,pop139,a
400,pop139,b
400,pop139,c
400,pop139,d
400,pop139,e
400,pop128,b
400,pop128,c
400,pop128,a
400,pop128,d
400,pop128,e
400,pop129,b
400,pop129,c
400,pop129,e
400,pop129,a
400,pop129,d
400,pop141,a
400,pop141,e
400,pop141,c
400,pop141,b
400,pop141,d
400,pop8,c
400,pop8,b
400,pop8,d
400,pop8,a
400,pop8,e
400,pop136,a
400,pop136,c
400,pop136,b
400,pop136,d
400,pop136,e
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,b
400,pop36,e
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,d
400,pop110,e
400,pop117,a
400,pop117,c
400,pop117,e
400,pop117,d
400,pop117,b
400,pop69,c
400,pop69,b
400,pop69,e
400,pop69,a
400,pop69,d
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,e
400,pop47,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop134,a
400,pop134,b
400,pop134,c
400,pop134,d
400,pop134,e
400,pop144,d
400,pop87,b
400,pop87,a
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop142,b
400,pop20,d
400,pop21,d
400,pop21,e
400,pop54,b
400,pop81,b
400,pop81,a
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,c
400,pop39,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop65,c
400,pop65,b
400,pop111,a
400,pop46,a
400,pop46,c
400,pop145,a
400,pop145,c
400,pop146,a
400,pop146,c
400,pop71,b
400,pop71,c
400,pop64,c
400,pop64,a
400,pop64,b
400,pop48,d
400,pop57,b
400,pop57,a
400,pop86,d
400,pop86,e
400,pop32,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop59,a
400,pop59,b
500,pop121,a
500,pop121,b
500,pop121,c
500,pop121,d
500,pop121,e
500,pop139,a
500,pop139,b
500,pop139,c
500,pop139,e
500,pop139,d
500,pop128,b
500,pop128,c
500,pop128,a
500,pop128,d
500,pop128,e
500,pop129,b
500,pop129,c
500,pop129,a
500,pop129,d
500,pop129,e
500,pop141,a
500,pop141,c
500,pop141,b
500,pop141,d
500,pop8,c
500,pop8,d
500,pop8,a
500,pop8,b
500,pop8,e
500,pop136,a
500,pop136,c
500,pop136,d
500,pop136,e
500,pop136,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,b
500,pop36,e
500,pop110,a
500,pop110,b
500,pop110,c
500,pop110,e
500,pop110,d
500,pop117,a
500,pop117,c
500,pop117,e
500,pop117,b
500,pop117,d
500,pop69,c
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,e
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,d
500,pop47,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,e
500,pop72,d
500,pop134,a
500,pop134,b
500,pop134,c
500,pop134,d
500,pop134,e
500,pop140,b
500,pop140,a
500,pop140,c
500,pop140,d
500,pop140,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop142,a
500,pop142,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop54,d
500,pop54,e
500,pop97,b
500,pop97,a
500,pop97,c
500,pop81,a
500,pop81,c
500,pop81,b
500,pop89,d
500,pop89,e
500,pop13,c
500,pop13,e
500,pop79,d
500,pop79,e
500,pop90,b
500,pop65,a
500,pop65,b
500,pop65,c
500,pop111,b
500,pop111,a
500,pop111,d
500,pop111,c
500,pop111,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop99,c
500,pop99,a
500,pop99,b
500,pop67,e
500,pop146,b
500,pop146,c
500,pop109,d
500,pop71,d
500,pop71,e
500,pop64,b
500,pop64,a
500,pop102,b
500,pop66,b
500,pop66,d
500,pop66,a
500,pop66,e
500,pop66,c
500,pop10,b
500,pop10,c
500,pop132,d
500,pop132,e
500,pop132,b
500,pop132,a
600,pop121,a
600,pop121,b
600,pop121,c
600,pop121,d
600,pop121,e
600,pop139,a
600,pop139,b
600,pop139,c
600,pop139,d
600,pop139,e
600,pop128,b
600,pop128,c
600,pop128,a
600,pop128,d
600,pop128,e
600,pop129,b
600,pop129,c
600,pop129,a
600,pop129,d
600,pop129,e
600,pop141,a
600,pop141,c
600,pop141,b
600,pop141,d
600,pop141,e
600,pop8,c
600,pop8,d
600,pop8,a
600,pop8,b
600,pop8,e
600,pop136,a
600,pop136,c
600,pop136,d
600,pop136,e
600,pop136,b
600,pop36,a
600,pop36,c
600,pop36,b
600,pop36,e
600,pop36,d
600,pop110,a
600,pop110,b
600,pop110,c
600,pop110,d
600,pop110,e
600,pop117,a
600,pop117,c
600,pop117,e
600,pop117,b
600,pop117,d
600,pop69,c
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,e
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,e
600,pop61,b
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop72,b
600,pop72,c
600,pop72,e
600,pop72,a
600,pop72,d
600,pop134,a
600,pop134,c
600,pop134,d
600,pop134,e
600,pop134,b
600,pop140,c
600,pop140,b
600,pop144,a
600,pop144,e
600,pop144,c
600,pop87,d
600,pop87,a
600,pop87,b
600,pop35,c
600,pop35,e
600,pop35,b
600,pop35,a
600,pop142,b
600,pop142,a
600,pop142,d
600,pop142,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop21,b
600,pop21,c
600,pop21,a
600,pop54,d
600,pop54,b
600,pop54,e
600,pop89,b
600,pop89,c
600,pop89,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop79,b
600,pop79,c
600,pop90,a
600,pop90,b
600,pop65,b
600,pop65,a
600,pop88,e
600,pop88,a
600,pop88,c
600,pop46,a
600,pop99,d
600,pop99,e
600,pop67,e
600,pop145,b
600,pop145,e
600,pop71,a
600,pop71,c
600,pop71,b
600,pop64,c
600,pop98,b
600,pop98,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop57,e
600,pop3,d
600,pop3,e
600,pop120,a
600,pop120,c
600,pop120,b
600,pop91,a
600,pop91,b
600,pop91,c
600,pop59,a
600,pop59,c
600,pop59,b
700,pop121,a
700,pop121,b
700,pop121,c
700,pop121,d
700,pop121,e
700,pop139,a
700,pop139,b
700,pop139,c
700,pop139,e
700,pop139,d
700,pop128,b
700,pop128,c
700,pop128,a
700,pop128,d
700,pop128,e
700,pop129,b
700,pop129,c
700,pop129,a
700,pop129,e
700,pop129,d
700,pop141,a
700,pop141,c
700,pop141,b
700,pop141,d
700,pop141,e
700,pop8,c
700,pop8,d
700,pop8,a
700,pop8,b
700,pop8,e
700,pop136,a
700,pop136,c
700,pop136,e
700,pop136,b
700,pop136,d
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop110,a
700,pop110,b
700,pop110,c
700,pop110,e
700,pop110,d
700,pop117,a
700,pop117,c
700,pop117,b
700,pop117,d
700,pop117,e
700,pop69,c
700,pop69,b
700,pop69,a
700,pop69,d
700,pop69,e
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,e
700,pop47,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop72,c
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,e
700,pop134,a
700,pop134,c
700,pop134,b
700,pop134,d
700,pop134,e
700,pop140,a
700,pop144,b
700,pop144,a
700,pop35,c
700,pop35,b
700,pop35,a
700,pop35,d
700,pop35,e
700,pop142,b
700,pop142,a
700,pop142,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop54,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop97,e
700,pop97,d
700,pop81,a
700,pop81,c
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,b
700,pop79,d
700,pop79,a
700,pop79,b
700,pop90,b
700,pop90,a
700,pop39,d
700,pop39,e
700,pop27,e
700,pop33,c
700,pop65,a
700,pop65,c
700,pop111,b
700,pop111,c
700,pop111,a
700,pop46,d
700,pop46,b
700,pop46,a
700,pop99,d
700,pop99,e
700,pop60,d
700,pop60,e
700,pop145,b
700,pop145,d
700,pop145,a
700,pop145,c
700,pop146,b
700,pop146,a
700,pop64,a
700,pop64,c
700,pop98,b
700,pop57,b
700,pop50,a
700,pop122,d
700,pop49,d
700,pop49,e
700,pop9,a
700,pop9,b
700,pop91,a
700,pop10,a
700,pop10,b
800,pop121,a
800,pop121,b
800,pop121,c
800,pop121,d
800,pop121,e
800,pop139,a
800,pop139,b
800,pop139,c
800,pop139,e
800,pop139,d
800,pop128,b
800,pop128,c
800,pop128,a
800,pop128,e
800,pop128,d
800,pop129,b
800,pop129,c
800,pop129,a
800,pop129,d
800,pop129,e
800,pop141,a
800,pop141,c
800,pop141,b
800,pop141,d
800,pop141,e
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop136,a
800,pop136,c
800,pop136,e
800,pop136,b
800,pop136,d
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,e
800,pop36,d
800,pop110,b
800,pop110,c
800,pop110,e
800,pop110,d
800,pop110,a
800,pop117,a
800,pop117,c
800,pop117,b
800,pop117,e
800,pop117,d
800,pop69,c
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,e
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,e
800,pop61,b
