time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,771,144,320,307,22.959505102669084,38.14117457814401,4.69512754882805,2.6407263294422827,5.731003039513678,19.56420233463035,25.73611111111111,19.71527777777778,0.03513030929611446,0.4961122144985119
200,1544,389,812,343,27.720547576829087,52.99978032732673,4.687694213873086,2.6476683937823835,5.761753677531007,25.875647668393782,40.670951156812336,26.511568123393317,0.03447318582557183,0.5606708485174371
300,2312,646,1340,326,29.517960924581462,58.58819290859278,4.69944922823574,2.6583044982698962,5.784272971334546,28.888840830449826,46.20743034055727,27.36687306501548,0.034108270303524015,0.5865331845761836
400,3093,905,1837,351,29.423044118996586,61.37294361373002,4.702064371168788,2.6631102489492404,5.80905375668029,29.871645651471063,48.92375690607735,28.02099447513812,0.03400647768015732,0.5911443268487373
500,3840,1183,2320,337,29.551148937532375,63.47709788467773,4.691071533775618,2.66953125,5.837241722678616,30.531510416666666,51.04057480980558,28.61876584953508,0.03408099453585625,0.5947034252297407
600,4572,1452,2796,324,29.809039044191476,64.23706903134139,4.689765472987829,2.6633858267716537,5.8360642373848535,31.317147856517934,51.81887052341598,28.96625344352617,0.033709020963074765,0.597437689690055
700,5289,1698,3289,302,30.213931999969788,64.78042498845139,4.6843066798286905,2.6666666666666665,5.848757363449406,31.725278880695782,52.36749116607774,29.32979976442874,0.03334046879756511,0.5952251799869965
800,6020,1963,3736,321,30.20422338213081,65.13077933648297,4.6825700905853544,2.668936877076412,5.859976734219066,31.79767441860465,52.703005603667854,29.60417727967397,0.03330320041969018,0.5931020474888803
900,6695,2227,4160,308,30.13541081387046,65.27372648188842,4.682359021866874,2.6696041822255414,5.864762214806977,32.28991784914115,52.82397844634037,29.642568477772787,0.032918002368323075,0.5928483493706782
1000,7449,2475,4650,324,30.20826294666666,65.46800718593119,4.6870009527566205,2.6712310377231843,5.869284064665127,32.411464626124314,52.99959595959596,29.715151515151515,0.032785996372958384,0.5937681505516399
