time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,416,222,0,194,0,41.716698874970504,4.909871972329473,2.6610576923076925,4.825845298749421,25.045673076923077,28.716216216216218,26.34234234234234,0.26614071975166015,0.10188981260543788
200,797,611,0,186,0,47.144161465425306,4.972905509695125,2.661229611041405,4.885945399393327,30.314930991217064,33.89689034369886,28.083469721767592,0.27622760586319284,0.10753604663123652
300,1208,991,2,215,22.829678685693708,47.51390193033565,4.96871079933955,2.6614238410596025,4.920090463626083,32.41639072847682,34.34611503531786,28.67003027245207,0.2841321642957005,0.1140358609705752
400,1613,1400,3,210,19.71391731168289,48.68172377289045,4.97313657781505,2.660880347179169,4.909221642998382,33.86236825790453,35.49285714285714,28.78214285714286,0.2901139843610611,0.11967050885225777
500,2008,1802,3,203,19.71391731168289,49.73768042739911,4.973690834746819,2.6593625498007967,4.921423068842356,34.99651394422311,36.53052164261931,29.05160932297447,0.2949011315912289,0.1227803325392343
600,2405,2190,3,212,19.71391731168289,49.8855347521165,4.974475193861702,2.6548856548856548,4.926780051888152,35.53222453222453,36.66986301369863,29.073972602739726,0.29649035870987606,0.12411287976696361
700,2802,2592,3,207,19.71391731168289,50.26503977010112,4.97750582234729,2.6556031406138474,4.914108026051614,35.81406138472519,37.06288580246913,29.27854938271605,0.29503932885850775,0.1240020497743176
800,3198,2993,3,202,19.71391731168289,50.270742837892804,4.986312073481666,2.6632270168855534,4.919948849104859,36.091932457786115,37.01837621115937,29.291012362178417,0.29469443928438627,0.12422468935620995
900,3607,3387,3,217,19.71391731168289,50.37833167202968,4.98873552670583,2.6662046021624617,4.929428636123481,36.21291932353756,37.10215529967523,29.27782698553292,0.29610613136010683,0.12428672191055778
1000,4003,3789,3,211,19.71391731168289,50.49653216857648,4.990247372196362,2.6640019985011243,4.931798111541336,36.273295028728455,37.21456848772763,29.253892847717076,0.2935776928985975,0.12337291573077547
