time,node,sf
100,pop14,b
100,pop37,a
100,pop37,c
100,pop37,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop52,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop27,a
100,pop27,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop45,c
100,pop7,a
100,pop7,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop49,d
100,pop49,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop38,e
100,pop16,d
100,pop16,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop3,b
100,pop3,a
100,pop42,b
100,pop42,a
100,pop5,a
100,pop5,b
100,pop5,c
100,pop56,b
100,pop56,a
100,pop56,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop1,a
100,pop1,b
100,pop22,d
100,pop22,b
200,pop10,a
200,pop10,c
200,pop14,d
200,pop14,e
200,pop37,a
200,pop17,a
200,pop52,e
200,pop52,a
200,pop31,e
200,pop51,d
200,pop51,b
200,pop27,b
200,pop27,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop12,c
200,pop12,e
200,pop49,d
200,pop53,d
200,pop53,e
200,pop4,e
200,pop47,e
200,pop47,d
200,pop34,a
200,pop42,b
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,c
200,pop43,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop1,d
200,pop1,e
300,pop10,e
300,pop10,a
300,pop10,b
300,pop14,b
300,pop14,a
300,pop14,c
300,pop37,a
300,pop37,c
300,pop17,b
300,pop17,a
300,pop17,e
300,pop17,c
300,pop52,a
300,pop52,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop51,b
300,pop27,b
300,pop27,c
300,pop27,a
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,b
300,pop44,c
300,pop45,c
300,pop45,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop49,d
300,pop49,e
300,pop53,a
300,pop53,b
300,pop38,b
300,pop47,b
300,pop47,a
300,pop47,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop43,b
300,pop43,a
300,pop20,d
300,pop20,e
300,pop55,d
300,pop55,e
300,pop55,b
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,c
300,pop46,e
300,pop25,b
300,pop25,c
300,pop25,d
300,pop21,b
300,pop21,a
300,pop21,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop37,b
400,pop37,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop45,b
400,pop45,a
400,pop12,b
400,pop12,a
400,pop49,a
400,pop49,b
400,pop49,c
400,pop33,a
400,pop33,b
400,pop32,d
400,pop32,e
400,pop43,d
400,pop20,a
400,pop55,e
400,pop50,d
400,pop50,e
400,pop9,c
400,pop6,b
400,pop6,c
400,pop29,d
400,pop29,e
400,pop46,b
400,pop46,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop41,d
400,pop25,b
400,pop25,c
400,pop25,a
500,pop14,c
500,pop17,b
500,pop17,a
500,pop52,a
500,pop52,c
500,pop31,c
500,pop31,d
500,pop31,a
500,pop31,e
500,pop51,c
500,pop27,d
500,pop27,e
500,pop44,a
500,pop44,b
500,pop45,c
500,pop40,c
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,a
500,pop47,d
500,pop47,e
500,pop47,b
500,pop47,a
500,pop34,d
500,pop34,e
500,pop3,d
500,pop3,e
500,pop43,d
500,pop43,e
500,pop5,b
500,pop5,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop9,b
500,pop9,a
500,pop9,d
500,pop9,e
500,pop9,c
500,pop18,e
500,pop46,a
500,pop46,e
500,pop46,c
500,pop46,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop25,e
500,pop25,d
500,pop1,b
500,pop1,c
600,pop10,a
600,pop14,d
600,pop14,e
600,pop17,e
600,pop17,a
600,pop17,c
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop51,b
600,pop27,d
600,pop27,e
600,pop44,c
600,pop44,e
600,pop44,b
600,pop44,d
600,pop44,a
600,pop45,b
600,pop45,c
600,pop45,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop38,b
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop34,c
600,pop42,b
600,pop42,d
600,pop42,a
600,pop43,b
600,pop43,a
600,pop43,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop9,e
600,pop11,b
600,pop11,c
600,pop56,d
600,pop56,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop25,c
600,pop22,a
600,pop22,c
600,pop0,a
600,pop0,c
600,pop21,a
600,pop21,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop14,b
700,pop14,d
700,pop14,a
700,pop37,d
700,pop37,e
700,pop17,d
700,pop17,e
700,pop52,d
700,pop52,e
700,pop31,b
700,pop31,c
700,pop51,b
700,pop51,a
700,pop51,c
