time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,691,407,9,275,26.516004643670815,32.67001516376272,4.976315199821597,2.6729377713458757,4.293675213675214,18.175108538350216,19.511056511056513,15.412776412776413,0.4658488714425899,0.15721272827766675
200,1294,1015,15,264,26.70898307896456,38.11098125364008,5.008063098956683,2.6839258114374034,4.361781076066791,23.61901081916538,24.750738916256157,15.61871921182266,0.4909836879048714,0.18314292531041262
300,1920,1623,30,267,23.858218241840056,39.53903503734242,5.0042325396434615,2.691145833333333,4.374608439285057,24.730208333333334,26.119531731361675,15.751694393099198,0.4966269549731712,0.18455401240916872
400,2598,2241,38,319,24.128990441391355,39.90100394297338,5.000111668381173,2.684757505773672,4.389972509490771,25.81601231716705,26.499330655957163,15.832663989290495,0.5095989589578344,0.1944061710196224
500,3226,2905,48,273,27.103761413944827,41.024017568092,5.000925974317503,2.6769993800371976,4.416112871894489,26.778673279603225,27.637177280550773,15.819965576592082,0.5125585601760916,0.19827734350611378
600,3844,3552,61,231,25.876390951042534,40.997572123833294,4.999688544027412,2.677939646201873,4.415477214101462,26.71800208116545,27.629222972972972,15.936655405405405,0.5082458689768611,0.19348004473860936
700,4493,4137,68,288,25.502272774559785,40.709349690661426,5.003754225098241,2.6754952147785445,4.422554298062484,26.874916536835077,27.33260817017162,15.989605994682137,0.5097552268360369,0.1949427667337805
800,5124,4783,79,262,25.50719311350259,41.07089289151573,4.999830523653144,2.67096018735363,4.430282292557742,27.289812646370024,27.72674053941041,16.05665900062722,0.510345723600319,0.19762333864049145
900,5762,5412,89,261,26.04248403430836,41.38642229399393,4.995411848703002,2.670426935091982,4.435745276417075,27.50208261020479,28.060606060606062,16.049334811529935,0.5104106408959828,0.1980591437397616
1000,6392,6041,97,254,27.230792551084242,41.185417417818144,4.989883950973267,2.669430538172716,4.442092722617931,27.416301627033793,27.88197318324781,16.05098493626883,0.5089076647398983,0.1963111166719623
