time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,480,198,4,278,23.84816104207558,46.99510160955972,4.988759613258183,2.6791666666666667,5.48561464690497,26.216666666666665,33.97979797979798,33.58585858585859,0.2736795895700012,0.1164645126329335
200,909,619,18,272,35.671473033842716,56.538852758782184,4.996932540531575,2.6754675467546756,5.744137931034483,36.65126512651265,43.235864297253634,39.53634894991922,0.27596849315068717,0.1354648187134505
300,1353,1085,26,242,33.848042412458284,57.75153586961325,4.994472936136944,2.6755358462675534,5.792594984393499,39.77753141167776,44.43225806451613,40.602764976958525,0.27628745976839986,0.1395216422304878
400,1787,1489,27,271,32.72925625931952,58.18891628657478,4.999689863374222,2.671516508114158,5.808370044052864,41.31841074426413,44.838817998656815,41.25923438549362,0.27669959849582554,0.14249119876018593
500,2227,1921,30,276,30.343341373433933,58.86244982182894,5.001463372581856,2.669061517736866,5.828826593897296,42.202065559048044,45.53982300884956,41.6923477355544,0.27226912057924796,0.14179656792253692
600,2662,2357,34,271,28.93361248963353,59.081069540475255,5.004043446730519,2.6682945154019535,5.837668617968949,43.08076634109692,45.730589732711074,41.87865931268562,0.27379997810613627,0.1430735677387566
700,3134,2787,53,294,29.736111522764713,59.29483386378494,5.003294723276324,2.6649649010848755,5.858838199251839,43.47766432673899,45.956225331898096,41.88841047721564,0.27845378607710886,0.14644469965121198
800,3596,3229,79,288,33.33360479037653,59.94056178300447,5.0010482041691535,2.662958843159066,5.865783517013618,43.9591212458287,46.63580055744813,42.04521523691545,0.2785760513583418,0.1486492641693816
900,4073,3708,88,277,32.49680127511805,59.89791420015181,4.99858978705444,2.662902037809968,5.860887292495875,44.46820525411245,46.59816612729234,41.93015102481122,0.28165590394278883,0.15120315632763426
1000,4521,4159,91,271,33.47068323329295,59.99839654468475,4.996687525403716,2.664012386640124,5.86815168081889,44.63481530634815,46.691752825198364,41.965616734792015,0.28122867041336874,0.15077164477178304
