time,node,sf
400,pop14,e
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop30,b
400,pop30,a
400,pop30,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop0,e
400,pop20,a
400,pop22,b
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop11,c
500,pop11,b
500,pop11,a
500,pop14,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop17,c
500,pop17,e
500,pop17,b
500,pop17,a
500,pop17,d
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop22,c
500,pop22,b
500,pop22,a
500,pop2,a
500,pop2,c
500,pop13,b
500,pop13,a
500,pop13,c
600,pop8,b
600,pop8,a
600,pop8,e
600,pop8,c
600,pop8,d
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,b
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,c
600,pop17,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop32,d
600,pop32,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop0,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop20,b
600,pop22,b
600,pop22,c
600,pop2,a
600,pop24,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop11,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop11,a
700,pop14,b
700,pop14,c
700,pop14,e
700,pop14,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,d
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop32,c
700,pop32,d
700,pop32,b
700,pop32,a
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop22,e
700,pop22,d
700,pop22,b
700,pop12,a
800,pop8,a
800,pop8,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop14,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop32,d
800,pop32,a
800,pop32,b
800,pop32,e
800,pop32,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop0,b
800,pop0,a
800,pop0,c
800,pop20,c
800,pop20,a
800,pop22,c
800,pop22,a
800,pop13,c
800,pop12,a
800,pop12,c
900,pop8,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,e
900,pop14,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop0,a
900,pop0,d
900,pop0,e
900,pop0,c
900,pop0,b
900,pop20,a
900,pop20,c
900,pop13,e
900,pop24,d
900,pop24,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,a
