time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,212,153,0,59,0,30.45885386579529,5.007268565546744,2.6792452830188678,3.418041804180418,14.65566037735849,17.15686274509804,15.679738562091503,0.2584434679177961,0.05992333944580325
200,409,348,0,61,0,31.25587046530457,5.0283246220590865,2.6723716381418092,3.387065164135228,16.902200488997554,17.804597701149426,15.74712643678161,0.26506166360535466,0.06483878260041788
300,600,543,0,57,0,31.58464106650905,5.026468369418436,2.6666666666666665,3.3856058104985145,17.091666666666665,18.20257826887661,15.950276243093922,0.25438702204029895,0.06241791594592845
400,796,730,0,66,0,31.41621728097482,5.039571059672939,2.657035175879397,3.3851519681116096,17.07035175879397,18.045205479452054,16.0,0.24888284894081178,0.060105842148480755
500,1004,925,0,79,0,31.319741884853556,5.03992961055154,2.6633466135458166,3.3935194222135467,17.31573705179283,17.92972972972973,16.0,0.2521793505381375,0.06117473026365788
600,1205,1143,0,62,0,31.45078040023362,5.033908363439726,2.6614107883817426,3.3866943866943866,17.574273858921163,18.04811898512686,16.090988626421698,0.2541564157201169,0.06209782506796688
700,1415,1339,0,76,0,31.560179883505178,5.0259885686829175,2.6636042402826856,3.383204239706482,17.595053003533568,18.18297236743839,16.122479462285288,0.24989312687028115,0.06134136842946165
800,1610,1539,0,71,0,31.692065094211994,5.02561265195384,2.6664596273291927,3.3811875367430924,17.861490683229814,18.28654970760234,16.192332683560753,0.2533701812731283,0.06219956672443712
900,1804,1749,0,55,0,31.624242925844694,5.017845735650146,2.6712860310421287,3.3775595486836605,17.92128603104213,18.22012578616352,16.131503716409377,0.2539831798557565,0.062361983174310257
1000,2015,1958,0,57,0,31.561923753270737,5.014952821936811,2.6734491315136477,3.3789315557224673,17.860545905707195,18.158835546475995,16.028600612870274,0.2561981225591468,0.06274856385329278
