time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,233,113,0,120,0,41.34380755296769,4.91229119338216,2.6738197424892705,4.615151515151515,26.145922746781117,28.309734513274336,19.72566371681416,0.34731809353055415,0.1064060710194734
200,471,333,3,135,39.57161926324407,48.56925006985941,4.9774241269066515,2.6751592356687897,4.7270142180094785,31.764331210191084,35.34534534534534,20.40840840840841,0.4132232270961267,0.13381766777901363
300,730,599,4,127,39.3735748226043,49.992668178513675,4.988350940021677,2.686301369863014,4.764384630388141,33.461643835616435,36.686143572621035,21.15525876460768,0.4569383539483824,0.14363227437511897
400,975,846,4,125,39.3735748226043,50.16409649822041,4.993410547447151,2.68,4.747190231719162,35.09025641025641,36.77777777777778,21.24468085106383,0.48743506724542834,0.1530022504091652
500,1214,1087,4,123,39.3735748226043,50.38965506621498,4.999172230211911,2.684514003294893,4.749585222873576,35.37149917627677,37.011039558417664,21.225390984360626,0.4914143078767719,0.15355903912342583
600,1475,1331,4,140,39.3735748226043,50.44859385280413,5.006392369747837,2.6759322033898303,4.7633049372538245,35.25491525423729,37.03380916604057,21.258452291510142,0.49427881745146757,0.1535938569935491
700,1741,1605,4,132,39.3735748226043,50.29851679604721,4.999668123294157,2.672601952900632,4.757594260418257,35.80356117174038,36.93084112149533,21.13146417445483,0.5001707765715716,0.15591465527632167
800,2003,1863,4,136,39.3735748226043,50.37771523592149,5.004488245088755,2.6660009985022466,4.733053349957347,36.00948577134299,37.02415458937198,20.992485238862052,0.501999664548344,0.1570185513514922
900,2248,2114,5,129,33.36586698041777,50.591111540065256,4.998557446257497,2.6712633451957295,4.716429880843263,36.62366548042704,37.26537369914853,20.827341532639547,0.5020472780541441,0.15910295878228214
1000,2485,2354,6,125,38.71993047723987,50.98258141113148,4.994139478265306,2.6744466800804827,4.701579811243332,36.88611670020121,37.64358538657604,20.69498725573492,0.5037864163098114,0.16014535804816343
