time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,149,99,0,50,0,32.4115409057198,4.935938334673864,2.7449664429530203,4.026490066225166,16.322147651006713,18.97979797979798,16.12121212121212,0.22106718200606595,0.051256643046944245
200,284,238,0,46,0,33.972943216949645,4.961686015366808,2.693661971830986,4.104895104895105,18.60211267605634,20.567226890756302,17.915966386554622,0.2151189312479636,0.05093584229390678
300,421,368,0,53,0,33.84688534791676,4.964401546885926,2.669833729216152,4.170223841749089,19.028503562945367,20.581521739130434,18.32608695652174,0.21131055780737468,0.05044091391623298
400,560,516,0,44,0,33.36561023047806,4.985034216255124,2.6714285714285713,4.213661636219221,18.946428571428573,20.065891472868216,17.815891472868216,0.20691325144757844,0.04872841058154779
500,690,643,0,47,0,33.03261511114148,4.979373236602586,2.6695652173913045,4.230868582499193,18.98985507246377,19.754276827371694,17.84914463452566,0.20228159566578188,0.046976543100389734
600,823,777,0,46,0,33.11776846560818,4.9825391132363945,2.674362089914945,4.231303418803419,19.24908869987849,19.813384813384815,17.994851994851995,0.20183103115966702,0.046614460639968436
700,970,925,0,45,0,33.2381391583942,4.981643928637338,2.6824742268041235,4.250907441016334,19.317525773195875,19.85837837837838,18.05189189189189,0.20245153632131474,0.04651078052228885
800,1100,1062,0,38,0,33.04409525530024,4.983857249997611,2.6845454545454546,4.260004021717274,19.259090909090908,19.6864406779661,17.86629001883239,0.2000243384444287,0.04542890673708187
900,1260,1209,0,51,0,32.79994379967796,4.991433968066585,2.6817460317460315,4.261101243339254,19.03968253968254,19.447477253928867,17.674937965260547,0.20056990591565677,0.04504596003615532
1000,1410,1365,0,45,0,32.86570883779916,4.993062360326356,2.6843971631205674,4.27592768791627,19.123404255319148,19.47179487179487,17.791941391941393,0.20222168122134318,0.04529968613222821
