time,node,sf
100,pop7,c
100,pop7,b
100,pop7,a
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop32,e
100,pop32,a
100,pop32,b
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop50,c
100,pop50,d
100,pop50,e
100,pop53,d
100,pop53,e
100,pop53,c
100,pop58,a
100,pop58,b
100,pop58,c
100,pop69,b
100,pop69,a
100,pop13,d
100,pop13,c
100,pop46,e
100,pop46,a
100,pop46,d
100,pop18,a
100,pop59,d
100,pop59,e
100,pop59,c
100,pop41,d
100,pop41,e
100,pop51,a
100,pop51,c
100,pop29,e
100,pop29,d
100,pop6,d
100,pop6,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop56,a
100,pop56,b
100,pop36,c
100,pop60,a
100,pop60,b
100,pop49,d
100,pop49,e
100,pop49,a
100,pop14,d
100,pop14,b
100,pop14,c
100,pop42,a
100,pop42,b
100,pop42,d
100,pop42,e
100,pop42,c
100,pop57,b
100,pop57,e
100,pop57,a
100,pop57,c
100,pop19,c
100,pop19,a
100,pop19,b
100,pop47,a
100,pop15,b
100,pop15,a
100,pop15,c
100,pop16,e
100,pop16,a
100,pop16,b
100,pop34,c
100,pop5,c
100,pop26,a
100,pop27,e
100,pop38,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop22,c
100,pop61,e
100,pop20,e
100,pop11,c
100,pop8,b
200,pop7,b
200,pop7,c
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,b
200,pop17,c
200,pop32,d
200,pop32,e
200,pop43,d
200,pop43,b
200,pop45,a
200,pop45,b
200,pop45,c
200,pop50,a
200,pop50,b
200,pop50,d
200,pop50,e
200,pop50,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop58,c
200,pop58,b
200,pop58,a
200,pop69,a
200,pop69,b
200,pop13,e
200,pop46,e
200,pop46,c
200,pop46,b
200,pop18,b
200,pop18,a
200,pop59,d
200,pop59,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop51,e
200,pop51,a
200,pop51,b
200,pop29,b
200,pop6,c
200,pop52,a
200,pop52,e
200,pop52,c
200,pop56,a
200,pop56,b
200,pop36,a
200,pop36,b
200,pop36,d
200,pop36,e
200,pop36,c
200,pop48,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop14,a
200,pop14,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop57,c
200,pop57,b
200,pop57,a
200,pop19,a
200,pop19,b
200,pop19,c
200,pop15,c
200,pop15,b
200,pop16,d
200,pop16,a
200,pop16,e
200,pop34,a
200,pop33,b
200,pop26,d
200,pop26,b
200,pop26,c
200,pop26,e
200,pop27,a
200,pop35,a
200,pop38,b
200,pop38,d
200,pop22,c
200,pop61,a
200,pop61,b
200,pop21,b
200,pop20,a
200,pop20,c
200,pop20,b
200,pop62,c
300,pop7,e
300,pop7,a
300,pop7,b
300,pop17,c
300,pop17,b
300,pop17,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop43,e
300,pop43,a
300,pop43,b
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop58,a
300,pop58,e
300,pop58,b
300,pop58,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop13,d
300,pop13,b
300,pop46,b
300,pop46,d
300,pop46,a
300,pop46,e
300,pop46,c
300,pop18,e
300,pop18,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop59,b
300,pop59,c
300,pop59,a
300,pop41,b
300,pop41,c
300,pop41,a
300,pop51,d
300,pop51,b
300,pop29,a
300,pop29,c
