time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,213,83,0,130,0,51.99158586317345,4.96838663343386,2.6338028169014085,5.4055045871559635,27.661971830985916,39.13253012048193,36.0722891566265,0.11904674345604757,0.055365494272594365
200,410,275,0,135,0,59.232622394171784,5.038915046856497,2.65609756097561,5.758948137326516,38.458536585365856,46.058181818181815,42.17090909090909,0.1294708002883917,0.0659363102493072
300,616,484,0,132,0,62.65037787730178,5.026933675215934,2.6655844155844157,5.787049109083007,43.23376623376623,49.26239669421488,45.16528925619835,0.13169437199565978,0.0718062597443625
400,802,678,0,124,0,63.42567910384332,5.027534794855155,2.6670822942643393,5.783092324805339,45.37780548628429,50.030973451327434,45.93657817109145,0.13060697225489884,0.07186502892237402
500,980,858,0,122,0,63.30677134011135,5.018225709316208,2.6622448979591837,5.830596919943999,46.74591836734694,49.97552447552447,45.976689976689975,0.12734573508554864,0.07073058624039004
600,1184,1052,0,132,0,63.538191797995104,5.020464137480436,2.664695945945946,5.8183720443607445,46.9695945945946,50.17680608365019,46.120722433460074,0.12725808529828767,0.07079379352904912
700,1379,1256,0,123,0,63.669503152524626,5.015947237895376,2.6635242929659175,5.844361768092834,47.84408992023205,50.32802547770701,46.172770700636946,0.12697525566195705,0.07132262987678069
800,1579,1437,0,142,0,63.73449766158297,5.012428277552025,2.6592780240658644,5.8365599691477055,47.923369221025965,50.38413361169102,46.3312456506611,0.1259393402538454,0.070648948274647
900,1757,1644,0,113,0,63.91167152002875,5.003528095719133,2.661923733636881,5.839408598487429,48.77916903813318,50.59489051094891,46.486009732360095,0.1253788729134212,0.07120287983268034
1000,1957,1833,0,124,0,63.82473931522475,5.004965639677303,2.6607051609606542,5.834626428004154,48.802759325498215,50.52809601745772,46.345881069285326,0.12468237537555155,0.07114606471223955
