time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,117,83,0,34,0,29.421255327595382,4.9833999578523445,2.6837606837606836,3.74,12.786324786324787,16.072289156626507,12.91566265060241,0.15000000000000008,0.026323581560283648
200,224,196,0,28,0,29.142739422541364,4.970661976455426,2.669642857142857,3.777262180974478,14.535714285714286,15.96938775510204,13.204081632653061,0.15324631241128167,0.028730057705363198
300,331,295,0,36,0,29.280190850399528,4.986973325417785,2.6797583081570995,3.7882079131109387,14.75226586102719,15.915254237288135,13.51864406779661,0.1513293699942204,0.027856068346957384
400,446,409,0,37,0,28.836518409056705,5.002019887586172,2.679372197309417,3.774119006354708,14.647982062780269,15.45476772616137,13.207823960880196,0.1475661558551273,0.02665663286861014
500,562,531,0,31,0,28.73948187873311,5.015478184425858,2.6725978647686834,3.779538252602988,14.855871886120996,15.352165725047081,13.124293785310735,0.1514886491630649,0.027005731133638293
600,675,636,0,39,0,28.637211705331545,5.013330209133892,2.665185185185185,3.7668433005299016,14.743703703703703,15.29245283018868,13.10691823899371,0.14945119303666196,0.026717552482506804
700,795,759,0,36,0,28.692766200584533,5.006535227194125,2.6691823899371068,3.7854638189352885,14.937106918238994,15.37022397891963,13.208168642951252,0.15147416685878023,0.02734215037099741
800,909,872,0,37,0,28.725217625574736,5.001658615583044,2.6688668866886687,3.7878619153674835,14.968096809680969,15.394495412844037,13.243119266055047,0.1515464070965078,0.02746669327112093
900,1019,995,0,24,0,28.81196346946507,5.004881228086671,2.6663395485770365,3.7965770171149145,15.23846908734053,15.481407035175879,13.273366834170854,0.15312574952606064,0.02794824532870814
1000,1141,1108,0,33,0,28.828541997131666,4.994579837942257,2.6625766871165646,3.7973713033954,15.192813321647677,15.506317689530686,13.278880866425993,0.15301147030610024,0.02813450831876829
